Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1704,5,4,4859,0,0,4,4,4,4,4,4,4,4,4,4
1704,5,4,4859,1,0,11,9,11,11,9,4,11,9,11,11
1704,5,4,4859,2,0,9,9,11,9,9,9,9,9,11,11
1704,5,4,4859,3,0,4,6,6,4,3,3,4,4,11,6
1704,5,4,4859,4,0,4,4,6,4,3,3,9,4,11,9
1704,5,4,4859,5,0,4,3,3,4,11,3,3,4,9,6
1704,5,4,4859,6,0,4,4,3,3,6,3,9,9,9,6
1704,5,4,4859,7,0,3,3,3,6,3,3,3,9,9,12
1704,5,4,4859,8,0,4,3,6,3,3,3,9,3,3,3
1704,5,4,4859,9,0,4,4,3,3,3,6,9,4,3,3
1704,5,4,4859,10,0,4,4,3,3,11,3,9,4,6,3
1704,5,4,4859,11,0,4,6,3,3,6,3,9,4,3,3
1704,5,4,4859,12,0,4,3,3,3,6,3,3,4,3,3
1704,5,4,4859,13,0,9,3,3,3,6,3,9,4,3,3
1704,5,4,4859,14,0,3,3,3,3,6,3,3,4,6,9
1704,5,4,4859,15,0,4,3,3,3,6,9,9,4,6,3
1704,5,4,4859,16,0,9,3,3,3,6,3,9,4,3,3
1704,5,4,4859,17,0,9,3,3,3,3,9,3,4,3,3
1704,5,4,4859,18,1,9,3,3,3,6,9,3,4,6,4
1704,5,4,4859,19,1,9,3,11,3,3,11,3,4,3,4
1704,5,4,4859,20,1,9,3,3,3,3,11,3,4,6,4
1704,5,4,4859,21,1,4,11,11,3,3,11,3,4,11,4
1704,5,4,4859,22,1,9,3,11,3,3,11,3,4,11,9
1704,5,4,4859,23,1,4,6,9,9,4,9,3,4,6,4
1704,5,4,4859,24,1,9,6,9,3,4,9,3,4,11,4
1704,5,4,4859,25,1,4,3,9,3,4,9,11,4,6,4
1704,5,4,4859,26,1,9,3,3,3,4,9,11,4,6,9
1704,5,4,4859,27,1,4,3,3,3,4,9,11,4,6,4
1704,5,4,4859,28,1,9,3,3,3,4,9,11,3,6,9
1704,5,4,4859,29,1,4,3,3,3,4,9,11,3,12,9
1704,5,4,4859,30,1,9,3,3,3,4,3,9,9,3,9
1704,5,4,4859,31,1,4,3,3,3,6,9,9,4,3,9
1704,5,4,4859,32,1,9,3,3,3,6,9,9,4,3,4
1704,5,4,4859,33,1,4,3,3,3,6,3,9,4,3,9
1704,5,4,4859,34,1,9,3,3,3,4,3,9,9,3,4
1704,5,4,4859,35,1,3,3,3,3,4,3,3,4,3,6
1704,5,4,4859,36,1,4,3,3,3,4,3,9,9,3,9
1704,5,4,4859,37,1,9,3,3,3,6,3,9,9,3,9
1704,5,4,4859,38,1,9,3,3,3,6,3,9,9,3,9
1704,5,4,4859,39,1,9,3,3,3,6,3,9,9,3,12
1704,5,4,4859,40,1,4,3,3,3,6,3,9,9,3,10
1704,5,4,4859,41,1,9,3,3,3,6,3,9,4,3,10
1704,5,4,4859,42,1,4,3,3,3,6,3,9,6,3,10
1704,5,4,4859,43,1,9,3,9,3,6,3,9,6,3,10
1704,5,4,4859,44,1,4,3,9,3,6,3,3,3,3,10
1704,5,4,4859,45,1,9,3,3,3,6,3,9,9,3,10
1704,5,4,4859,46,1,9,3,9,3,6,3,3,6,3,10
1704,5,4,4859,47,1,9,3,3,3,6,3,9,6,3,4
1704,5,4,4859,48,1,9,3,3,3,6,3,3,3,3,10
1704,5,4,4859,49,1,9,3,3,3,6,3,3,11,3,4
