Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1867,6,4,9396,0,0,4,4,4,4,4,4,4,4,4,4
1867,6,4,9396,1,0,4,11,4,11,11,11,11,9,11,6
1867,6,4,9396,2,1,4,4,6,4,3,4,9,9,6,3
1867,6,4,9396,3,1,9,3,3,9,6,4,3,4,3,3
1867,6,4,9396,4,1,11,3,3,9,3,3,3,9,9,9
1867,6,4,9396,5,1,3,3,3,4,4,3,9,9,9,3
1867,6,4,9396,6,1,3,3,3,4,4,6,9,9,4,3
1867,6,4,9396,7,1,3,3,3,4,4,3,9,11,9,6
1867,6,4,9396,8,1,3,3,3,4,4,3,3,9,4,6
1867,6,4,9396,9,1,3,3,3,9,4,3,3,9,4,3
1867,6,4,9396,10,1,3,3,3,9,4,3,9,9,4,3
1867,6,4,9396,11,1,3,3,3,9,4,3,3,9,4,3
1867,6,4,9396,12,1,3,3,3,9,4,3,3,9,4,3
1867,6,4,9396,13,1,3,3,3,9,4,3,3,9,9,3
1867,6,4,9396,14,1,3,3,3,9,4,3,3,9,4,3
1867,6,4,9396,15,1,3,6,3,9,4,3,9,4,4,3
1867,6,4,9396,16,2,3,3,3,9,4,3,9,4,4,11
1867,6,4,9396,17,2,3,3,6,9,4,3,3,11,9,3
1867,6,4,9396,18,2,3,3,3,9,4,3,3,6,4,4
1867,6,4,9396,19,2,3,3,3,9,4,3,3,4,4,3
1867,6,4,9396,20,3,3,3,11,9,4,3,3,6,4,3
1867,6,4,9396,21,3,3,3,6,9,4,3,3,6,9,4
1867,6,4,9396,22,3,3,3,6,4,4,3,3,6,4,6
1867,6,4,9396,23,3,3,3,6,3,4,3,4,3,10,3
1867,6,4,9396,24,3,3,3,6,3,4,3,3,3,9,6
1867,6,4,9396,25,3,3,3,3,3,4,9,3,3,4,6
1867,6,4,9396,26,4,3,3,3,4,4,3,4,3,9,3
1867,6,4,9396,27,4,3,3,3,3,4,3,4,6,9,3
1867,6,4,9396,28,5,3,3,3,3,4,3,3,6,9,3
1867,6,4,9396,29,5,3,3,6,3,4,3,4,3,6,3
1867,6,4,9396,30,5,3,3,3,3,4,3,4,4,9,4
1867,6,4,9396,31,5,3,3,3,3,4,3,4,3,9,4
1867,6,4,9396,32,5,3,3,3,3,4,3,4,4,9,9
1867,6,4,9396,33,5,3,3,3,4,4,3,4,3,4,4
1867,6,4,9396,34,5,3,3,3,3,4,3,4,3,4,9
1867,6,4,9396,35,5,3,3,3,3,4,3,4,4,4,9
1867,6,4,9396,36,5,3,3,3,3,4,3,4,10,4,10
1867,6,4,9396,37,5,3,3,3,3,4,3,3,6,4,4
1867,6,4,9396,38,5,3,3,3,3,4,3,9,4,4,9
1867,6,4,9396,39,5,3,3,3,3,4,3,9,4,4,4
1867,6,4,9396,40,5,3,3,6,6,4,3,4,4,4,9
1867,6,4,9396,41,5,3,3,6,6,4,3,4,4,4,4
1867,6,4,9396,42,5,3,3,6,3,4,3,6,4,9,9
1867,6,4,9396,43,5,3,3,3,3,4,3,3,4,4,4
1867,6,4,9396,44,5,3,3,3,3,4,3,3,6,9,10
1867,6,4,9396,45,5,3,3,3,3,4,3,3,9,9,9
1867,6,4,9396,46,5,3,3,6,10,3,3,3,6,9,9
1867,6,4,9396,47,5,3,3,3,3,9,3,3,9,9,10
1867,6,4,9396,48,5,3,3,3,10,9,3,6,4,9,9
1867,6,4,9396,49,5,3,3,9,10,9,3,3,4,9,9
