Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1521,6,3,2163,0,1,4,4,4,4,4,4,4,4,4,4
1521,6,3,2163,1,1,11,11,9,11,11,11,11,11,11,11
1521,6,3,2163,2,2,9,9,6,4,9,6,6,6,9,6
1521,6,3,2163,3,2,9,9,4,4,11,6,6,4,9,9
1521,6,3,2163,4,2,9,9,4,4,9,6,3,4,9,6
1521,6,3,2163,5,3,9,9,4,4,9,3,3,4,9,9
1521,6,3,2163,6,3,3,3,4,4,3,3,9,3,9,9
1521,6,3,2163,7,3,3,3,4,4,3,3,4,9,9,4
1521,6,3,2163,8,3,3,3,4,4,3,3,6,9,9,9
1521,6,3,2163,9,3,3,3,4,4,3,3,6,3,9,9
1521,6,3,2163,10,3,3,3,4,3,3,3,6,9,9,9
1521,6,3,2163,11,3,3,3,4,3,3,3,6,3,9,4
1521,6,3,2163,12,3,3,3,4,3,3,3,6,3,9,4
1521,6,3,2163,13,3,3,3,4,3,3,3,6,9,9,9
1521,6,3,2163,14,3,3,3,4,3,3,3,6,3,9,4
1521,6,3,2163,15,3,3,3,4,4,3,3,6,9,9,4
1521,6,3,2163,16,3,3,4,4,3,3,3,3,3,9,9
1521,6,3,2163,17,3,3,3,4,3,3,3,6,3,9,4
1521,6,3,2163,18,3,3,3,4,3,3,3,6,9,9,9
1521,6,3,2163,19,4,3,3,4,3,3,3,6,3,9,9
1521,6,3,2163,20,4,3,3,4,3,3,3,6,3,9,4
1521,6,3,2163,21,4,3,4,4,3,3,3,3,3,9,4
1521,6,3,2163,22,4,3,3,4,3,3,3,6,11,9,4
1521,6,3,2163,23,4,3,3,4,3,3,3,6,3,9,9
1521,6,3,2163,24,4,3,3,4,3,3,3,6,4,9,4
1521,6,3,2163,25,4,3,3,3,3,3,3,6,9,9,9
1521,6,3,2163,26,4,3,3,4,3,3,3,6,4,9,9
1521,6,3,2163,27,4,3,3,4,3,3,3,6,4,9,4
1521,6,3,2163,28,4,3,3,4,3,3,3,6,4,9,4
1521,6,3,2163,29,4,3,3,4,3,3,3,6,4,9,6
1521,6,3,2163,30,4,3,3,4,3,3,3,6,4,9,3
1521,6,3,2163,31,4,3,3,4,3,3,3,6,4,9,4
1521,6,3,2163,32,4,3,4,4,3,3,3,3,4,9,9
1521,6,3,2163,33,4,3,3,4,3,3,3,6,4,9,9
1521,6,3,2163,34,4,3,3,3,3,3,3,6,11,9,9
1521,6,3,2163,35,4,3,3,4,3,3,3,6,4,9,9
1521,6,3,2163,36,4,3,3,4,4,3,3,6,4,9,9
1521,6,3,2163,37,4,3,3,4,3,3,3,6,4,9,9
1521,6,3,2163,38,4,3,3,4,3,3,3,6,11,9,4
1521,6,3,2163,39,4,3,3,4,3,3,3,6,11,9,9
1521,6,3,2163,40,4,3,3,4,3,3,3,6,4,9,4
1521,6,3,2163,41,4,3,3,4,3,3,3,6,4,9,9
1521,6,3,2163,42,4,3,3,4,4,3,3,6,4,9,4
1521,6,3,2163,43,4,3,3,4,3,3,3,6,4,9,4
1521,6,3,2163,44,4,3,3,4,3,3,3,6,4,9,3
1521,6,3,2163,45,4,3,3,4,3,3,3,6,4,9,4
1521,6,3,2163,46,4,3,3,4,3,3,3,6,4,9,3
1521,6,3,2163,47,4,3,3,4,3,3,3,6,4,9,4
1521,6,3,2163,48,4,3,3,4,3,3,3,6,4,9,4
1521,6,3,2163,49,4,3,3,4,3,4,3,6,9,9,6
