Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2637,8,3,2745,0,0,4,4,4,4,4,4,4,4,4,4
2637,8,3,2745,1,0,11,11,9,11,11,11,4,11,11,3
2637,8,3,2745,2,1,9,9,9,6,6,4,4,9,6,6
2637,8,3,2745,3,1,9,4,9,4,6,4,4,9,6,9
2637,8,3,2745,4,1,9,4,9,4,6,4,4,9,9,3
2637,8,3,2745,5,1,3,4,9,4,6,4,4,3,3,4
2637,8,3,2745,6,1,3,3,9,4,6,9,4,3,3,4
2637,8,3,2745,7,2,3,3,11,4,6,9,4,3,3,4
2637,8,3,2745,8,2,3,3,11,4,6,9,4,3,11,3
2637,8,3,2745,9,2,4,3,9,4,6,9,4,3,4,3
2637,8,3,2745,10,2,3,3,9,4,6,9,4,3,4,3
2637,8,3,2745,11,2,3,3,9,4,6,9,4,3,4,3
2637,8,3,2745,12,2,3,3,9,4,6,9,4,3,3,3
2637,8,3,2745,13,2,3,3,9,4,6,9,4,3,3,3
2637,8,3,2745,14,2,4,3,9,4,6,9,4,3,3,3
2637,8,3,2745,15,3,3,3,9,4,6,9,4,3,9,3
2637,8,3,2745,16,3,3,3,9,4,6,9,4,3,9,3
2637,8,3,2745,17,3,3,3,9,4,6,9,4,3,3,3
2637,8,3,2745,18,3,3,3,9,4,6,9,4,3,3,3
2637,8,3,2745,19,3,3,3,9,4,6,9,4,3,3,3
2637,8,3,2745,20,4,3,3,9,4,6,9,4,3,3,3
2637,8,3,2745,21,4,3,3,3,4,6,9,4,3,3,3
2637,8,3,2745,22,4,3,3,3,4,6,9,4,3,9,3
2637,8,3,2745,23,4,3,3,3,4,6,9,4,3,4,3
2637,8,3,2745,24,4,3,3,9,4,6,9,4,3,4,6
2637,8,3,2745,25,4,3,3,9,4,6,9,4,3,4,6
2637,8,3,2745,26,4,3,3,9,4,6,9,4,3,11,12
2637,8,3,2745,27,4,3,3,9,4,6,9,4,3,4,12
2637,8,3,2745,28,4,3,3,9,4,6,9,9,3,3,6
2637,8,3,2745,29,4,3,3,9,4,6,9,9,3,3,12
2637,8,3,2745,30,4,3,3,9,4,6,9,9,3,3,6
2637,8,3,2745,31,4,3,3,9,4,6,9,9,3,3,6
2637,8,3,2745,32,4,3,3,11,4,6,9,9,3,3,12
2637,8,3,2745,33,4,3,3,9,4,6,9,9,3,6,6
2637,8,3,2745,34,4,3,3,9,4,6,9,9,3,3,12
2637,8,3,2745,35,4,3,3,9,4,6,9,9,3,3,6
2637,8,3,2745,36,4,3,3,9,4,6,9,9,3,3,12
2637,8,3,2745,37,5,3,3,9,4,6,9,9,3,3,6
2637,8,3,2745,38,5,3,3,9,4,6,9,9,3,3,6
2637,8,3,2745,39,5,3,3,9,4,3,9,9,3,3,6
2637,8,3,2745,40,5,3,3,9,4,3,9,9,3,3,6
2637,8,3,2745,41,5,3,3,9,4,3,9,9,3,3,6
2637,8,3,2745,42,5,3,3,9,4,3,9,9,3,3,12
2637,8,3,2745,43,5,3,3,9,4,3,9,9,3,3,6
2637,8,3,2745,44,5,3,3,9,4,3,9,9,3,3,12
2637,8,3,2745,45,5,3,3,9,4,3,9,9,3,3,6
2637,8,3,2745,46,5,3,3,9,4,3,9,9,3,3,6
2637,8,3,2745,47,5,3,3,9,4,3,9,9,3,3,12
2637,8,3,2745,48,5,3,3,9,4,3,6,9,3,3,12
2637,8,3,2745,49,5,3,3,9,4,3,6,9,3,3,6
