Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1458,5,3,2659,0,0,4,4,4,4,4,4,4,4,4,4
1458,5,3,2659,1,1,11,11,11,11,9,3,11,3,11,11
1458,5,3,2659,2,1,6,4,4,3,9,9,4,11,9,9
1458,5,3,2659,3,1,6,4,4,3,4,4,6,11,3,9
1458,5,3,2659,4,2,6,4,4,6,4,9,3,11,3,9
1458,5,3,2659,5,2,6,3,4,6,4,4,6,6,3,9
1458,5,3,2659,6,2,4,4,4,6,4,4,9,6,3,9
1458,5,3,2659,7,2,4,3,4,6,4,9,9,6,3,9
1458,5,3,2659,8,3,6,3,4,4,4,9,9,6,3,9
1458,5,3,2659,9,3,3,3,4,4,4,4,9,3,9,9
1458,5,3,2659,10,3,4,3,4,4,4,4,9,6,6,9
1458,5,3,2659,11,3,4,3,4,4,4,4,4,6,9,9
1458,5,3,2659,12,3,4,3,4,4,4,4,9,6,4,9
1458,5,3,2659,13,3,4,3,4,4,4,4,4,6,4,9
1458,5,3,2659,14,3,4,3,4,4,4,4,4,6,9,9
1458,5,3,2659,15,3,4,3,4,4,4,4,9,6,4,9
1458,5,3,2659,16,3,3,3,4,4,4,9,9,3,11,9
1458,5,3,2659,17,3,4,3,9,4,4,9,4,6,9,11
1458,5,3,2659,18,3,4,4,9,4,4,9,9,6,4,9
1458,5,3,2659,19,3,3,3,9,4,4,9,4,3,4,9
1458,5,3,2659,20,3,3,3,9,4,4,4,9,11,4,9
1458,5,3,2659,21,3,4,3,9,4,4,9,4,6,4,9
1458,5,3,2659,22,3,4,3,9,4,4,4,4,6,4,9
1458,5,3,2659,23,3,4,3,9,4,4,9,4,6,4,9
1458,5,3,2659,24,3,3,3,9,4,4,4,4,3,11,9
1458,5,3,2659,25,3,4,3,9,4,4,9,4,6,4,9
1458,5,3,2659,26,3,3,3,9,4,4,4,9,3,4,9
1458,5,3,2659,27,3,3,4,9,4,4,9,4,11,4,9
1458,5,3,2659,28,3,4,3,9,4,4,9,9,6,11,9
1458,5,3,2659,29,3,4,3,9,4,4,9,4,6,4,9
1458,5,3,2659,30,3,4,3,9,4,4,9,9,6,4,9
1458,5,3,2659,31,3,3,3,9,4,4,4,4,3,4,9
1458,5,3,2659,32,3,3,4,9,4,4,9,4,11,4,9
1458,5,3,2659,33,3,3,3,9,4,4,9,4,3,10,9
1458,5,3,2659,34,3,3,3,9,4,4,9,4,11,10,9
1458,5,3,2659,35,3,4,3,9,4,4,4,4,6,6,9
1458,5,3,2659,36,3,4,3,9,4,4,4,4,6,9,9
1458,5,3,2659,37,3,4,3,9,4,4,4,4,6,4,9
1458,5,3,2659,38,3,4,3,9,3,4,9,11,3,4,9
1458,5,3,2659,39,3,3,4,9,4,4,9,9,3,4,9
1458,5,3,2659,40,3,3,4,9,4,4,9,9,3,10,9
1458,5,3,2659,41,3,3,4,9,4,4,4,9,11,9,9
1458,5,3,2659,42,3,3,4,9,4,4,4,4,3,4,9
1458,5,3,2659,43,3,3,4,9,4,4,9,9,3,4,9
1458,5,3,2659,44,3,3,4,9,4,4,4,9,11,4,9
1458,5,3,2659,45,3,4,4,9,4,4,11,4,6,11,9
1458,5,3,2659,46,3,3,4,9,4,4,4,9,3,9,9
1458,5,3,2659,47,3,3,4,9,4,4,4,4,3,4,9
1458,5,3,2659,48,3,3,4,9,4,4,4,4,11,9,9
1458,5,3,2659,49,3,4,4,9,4,4,4,9,6,9,9
