Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
700,3,4,4305,0,0,4,4,4,4,4,4,4,4,4,4
700,3,4,4305,1,0,4,11,11,9,11,11,3,11,11,11
700,3,4,4305,2,0,4,6,11,4,6,6,11,4,6,3
700,3,4,4305,3,2,6,9,4,9,6,3,6,3,6,4
700,3,4,4305,4,2,3,9,4,3,6,11,6,11,6,4
700,3,4,4305,5,2,4,4,9,9,6,9,3,11,6,4
700,3,4,4305,6,3,4,4,9,4,12,4,3,3,6,4
700,3,4,4305,7,3,3,9,3,4,3,4,3,3,3,6
700,3,4,4305,8,3,3,4,3,4,9,4,9,11,3,9
700,3,4,4305,9,3,3,4,3,4,3,4,9,11,6,3
700,3,4,4305,10,3,11,9,3,9,3,11,4,9,6,3
700,3,4,4305,11,3,9,9,3,9,3,6,4,9,6,11
700,3,4,4305,12,3,3,9,3,4,3,3,9,9,6,3
700,3,4,4305,13,3,3,9,3,4,3,3,9,9,6,9
700,3,4,4305,14,4,3,9,3,4,3,11,4,9,6,9
700,3,4,4305,15,4,3,9,3,4,3,9,4,9,6,9
700,3,4,4305,16,4,3,9,3,11,3,4,4,9,6,3
700,3,4,4305,17,4,3,9,3,9,3,9,4,9,6,9
700,3,4,4305,18,4,3,9,3,9,3,4,9,9,6,9
700,3,4,4305,19,4,9,9,3,9,3,4,4,9,6,3
700,3,4,4305,20,4,3,9,3,9,3,4,9,9,6,9
700,3,4,4305,21,4,3,9,3,4,3,11,4,9,6,3
700,3,4,4305,22,4,3,9,3,4,3,4,4,9,6,3
700,3,4,4305,23,4,3,9,3,4,3,9,11,9,6,3
700,3,4,4305,24,4,3,9,3,4,12,4,9,9,6,3
700,3,4,4305,25,5,3,9,3,4,6,11,4,9,11,3
700,3,4,4305,26,5,9,9,3,4,3,6,4,9,3,3
700,3,4,4305,27,5,9,9,3,4,6,4,4,9,9,3
700,3,4,4305,28,5,9,9,3,4,6,4,4,9,3,11
700,3,4,4305,29,5,9,9,3,4,6,9,4,9,3,9
700,3,4,4305,30,5,3,9,3,4,6,4,4,9,3,4
700,3,4,4305,31,5,3,9,3,4,6,9,4,9,3,11
700,3,4,4305,32,5,3,9,3,4,6,4,4,9,3,11
700,3,4,4305,33,5,3,9,3,4,6,4,4,9,3,6
700,3,4,4305,34,5,3,9,3,4,6,4,4,9,3,9
700,3,4,4305,35,5,3,9,3,4,6,4,4,9,3,9
700,3,4,4305,36,5,3,9,3,9,6,11,4,9,9,9
700,3,4,4305,37,5,3,9,3,9,6,6,4,9,9,4
700,3,4,4305,38,5,3,9,3,9,6,9,11,9,9,4
700,3,4,4305,39,5,3,9,3,9,6,9,4,9,9,11
700,3,4,4305,40,5,3,9,3,9,3,4,11,9,9,4
700,3,4,4305,41,5,3,9,3,3,3,9,9,9,9,4
700,3,4,4305,42,5,3,9,3,9,6,4,9,9,9,4
700,3,4,4305,43,5,3,9,3,9,6,4,9,6,9,4
700,3,4,4305,44,6,3,9,3,9,10,4,9,9,9,4
700,3,4,4305,45,6,3,9,3,3,10,4,4,9,9,4
700,3,4,4305,46,7,3,3,3,3,6,4,9,3,3,4
700,3,4,4305,47,7,3,4,3,3,6,4,4,9,3,9
700,3,4,4305,48,7,3,9,3,3,6,4,9,4,3,4
700,3,4,4305,49,8,3,9,3,3,6,4,4,9,9,9
