Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3750,7,8,3560,0,1,4,4,4,4,4,4,4,4,4,4
3750,7,8,3560,1,1,9,4,11,4,11,11,9,11,11,11
3750,7,8,3560,2,1,4,11,3,4,9,4,9,11,3,4
3750,7,8,3560,3,1,3,3,4,4,4,3,3,4,3,3
3750,7,8,3560,4,1,3,9,4,3,6,3,3,6,11,3
3750,7,8,3560,5,1,3,9,4,4,4,4,3,6,9,9
3750,7,8,3560,6,1,3,4,4,4,4,4,3,6,3,3
3750,7,8,3560,7,1,3,4,11,4,4,3,3,6,3,3
3750,7,8,3560,8,1,3,11,4,3,4,3,6,3,9,3
3750,7,8,3560,9,1,3,9,9,4,4,4,3,9,9,3
3750,7,8,3560,10,1,3,9,9,4,4,9,4,3,9,11
3750,7,8,3560,11,1,3,4,4,4,4,4,3,3,9,6
3750,7,8,3560,12,1,3,9,4,3,4,4,6,11,3,6
3750,7,8,3560,13,1,9,4,9,11,4,4,9,9,9,6
3750,7,8,3560,14,1,4,4,4,4,4,9,9,3,3,6
3750,7,8,3560,15,2,4,4,4,4,4,4,9,3,3,6
3750,7,8,3560,16,2,4,11,4,3,4,9,4,3,3,3
3750,7,8,3560,17,2,11,4,4,4,4,4,4,3,3,3
3750,7,8,3560,18,2,9,4,4,4,4,9,9,9,3,3
3750,7,8,3560,19,2,9,4,4,4,4,4,9,9,9,3
3750,7,8,3560,20,2,4,4,4,3,4,4,9,9,3,3
3750,7,8,3560,21,2,4,4,4,4,4,4,4,9,3,3
3750,7,8,3560,22,2,4,4,4,3,4,3,4,9,3,3
3750,7,8,3560,23,2,4,4,4,4,3,4,4,9,3,3
3750,7,8,3560,24,2,4,4,4,4,3,4,9,9,3,4
3750,7,8,3560,25,2,4,4,4,4,3,3,4,3,9,4
3750,7,8,3560,26,2,4,4,4,3,4,4,4,3,9,11
3750,7,8,3560,27,2,9,4,4,4,3,4,4,3,9,9
3750,7,8,3560,28,2,9,3,9,4,4,4,9,3,9,9
3750,7,8,3560,29,2,4,4,4,4,3,4,4,3,9,4
3750,7,8,3560,30,2,4,4,9,4,6,4,9,3,9,9
3750,7,8,3560,31,2,4,4,3,4,3,11,4,3,9,9
3750,7,8,3560,32,2,4,4,3,4,3,4,4,3,9,4
3750,7,8,3560,33,2,11,4,3,4,4,4,9,3,9,11
3750,7,8,3560,34,2,4,4,3,4,4,4,9,3,9,4
3750,7,8,3560,35,2,4,4,3,4,4,4,9,3,3,11
3750,7,8,3560,36,2,4,4,3,4,3,9,9,3,3,4
3750,7,8,3560,37,2,11,3,3,4,3,4,4,3,3,4
3750,7,8,3560,38,2,9,9,3,4,4,9,4,3,3,11
3750,7,8,3560,39,2,4,3,3,4,3,3,9,3,3,9
3750,7,8,3560,40,2,4,3,3,4,3,4,9,3,3,4
3750,7,8,3560,41,2,4,3,4,4,4,3,4,3,3,9
3750,7,8,3560,42,2,9,4,4,4,3,4,4,3,3,3
3750,7,8,3560,43,2,4,4,4,4,11,9,4,3,3,3
3750,7,8,3560,44,2,9,4,4,4,4,4,4,11,3,3
3750,7,8,3560,45,2,9,9,4,4,4,4,4,6,3,3
3750,7,8,3560,46,3,4,9,4,4,4,4,4,6,3,9
3750,7,8,3560,47,3,4,9,4,4,4,4,4,6,3,9
3750,7,8,3560,48,3,4,9,9,4,4,4,4,6,3,3
3750,7,8,3560,49,3,4,9,4,4,4,4,4,6,9,9
