Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1358,4,3,2659,0,0,4,4,4,4,4,4,4,4,4,4
1358,4,3,2659,1,1,11,11,11,11,9,3,11,3,11,11
1358,4,3,2659,2,1,6,4,4,3,6,9,9,11,9,9
1358,4,3,2659,3,2,6,4,4,3,11,3,4,11,3,9
1358,4,3,2659,4,2,6,4,4,6,11,3,4,11,3,9
1358,4,3,2659,5,2,4,3,4,6,9,3,4,6,3,9
1358,4,3,2659,6,2,4,4,4,6,4,4,4,6,3,9
1358,4,3,2659,7,2,6,3,4,6,4,9,4,6,3,9
1358,4,3,2659,8,2,4,4,4,4,4,4,4,6,3,9
1358,4,3,2659,9,2,3,3,4,4,4,9,4,3,3,9
1358,4,3,2659,10,2,4,3,4,4,9,9,4,6,3,9
1358,4,3,2659,11,2,3,3,4,4,9,9,4,3,3,9
1358,4,3,2659,12,2,3,3,4,4,9,9,4,3,3,9
1358,4,3,2659,13,3,3,3,4,4,9,9,4,11,3,9
1358,4,3,2659,14,3,3,3,4,4,4,9,4,3,9,9
1358,4,3,2659,15,3,4,3,4,4,4,9,11,3,4,9
1358,4,3,2659,16,3,4,3,4,4,4,3,9,3,4,9
1358,4,3,2659,17,3,4,3,9,4,4,3,4,6,9,11
1358,4,3,2659,18,3,4,4,9,4,4,3,4,3,4,11
1358,4,3,2659,19,3,3,3,9,4,4,11,9,3,9,11
1358,4,3,2659,20,3,3,3,9,4,4,9,3,3,4,9
1358,4,3,2659,21,3,3,3,9,4,11,9,3,11,4,9
1358,4,3,2659,22,3,4,4,9,4,4,9,3,6,4,9
1358,4,3,2659,23,3,4,3,9,4,4,9,3,6,4,9
1358,4,3,2659,24,4,3,3,9,4,4,9,3,3,4,9
1358,4,3,2659,25,4,3,3,9,4,4,9,3,3,4,9
1358,4,3,2659,26,4,3,3,9,4,4,9,9,3,4,9
1358,4,3,2659,27,4,3,3,9,4,4,9,9,11,4,9
1358,4,3,2659,28,4,3,3,9,4,9,9,4,11,4,9
1358,4,3,2659,29,4,3,3,9,4,9,9,4,11,4,9
1358,4,3,2659,30,4,3,3,9,4,4,9,9,11,9,9
1358,4,3,2659,31,4,3,3,9,4,4,11,9,11,3,9
1358,4,3,2659,32,4,3,4,9,4,4,9,4,11,3,9
1358,4,3,2659,33,5,3,3,9,4,4,9,4,11,3,9
1358,4,3,2659,34,5,4,3,9,4,4,9,4,6,9,9
1358,4,3,2659,35,5,4,3,9,4,4,11,4,6,4,9
1358,4,3,2659,36,5,4,4,9,4,4,9,4,6,9,9
1358,4,3,2659,37,5,4,3,9,4,4,9,4,6,4,9
1358,4,3,2659,38,5,3,3,9,4,4,9,4,3,11,9
1358,4,3,2659,39,5,4,4,9,4,11,9,9,6,4,9
1358,4,3,2659,40,5,4,3,9,4,9,9,4,3,4,9
1358,4,3,2659,41,5,4,4,9,4,4,9,4,6,4,9
1358,4,3,2659,42,5,4,4,9,4,9,9,4,6,11,9
1358,4,3,2659,43,5,4,4,9,4,9,9,10,6,4,9
1358,4,3,2659,44,5,4,3,9,4,4,9,4,6,4,9
1358,4,3,2659,45,5,4,4,9,4,4,9,4,6,4,9
1358,4,3,2659,46,5,3,4,9,3,11,9,9,3,4,9
1358,4,3,2659,47,5,4,4,11,3,9,9,9,3,4,9
1358,4,3,2659,48,5,3,4,9,3,4,9,9,3,4,9
1358,4,3,2659,49,5,3,4,9,4,9,9,9,11,4,9
