Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1708,5,4,5874,0,1,4,4,4,4,4,4,4,4,4,4
1708,5,4,5874,1,1,11,11,11,11,11,11,11,11,11,11
1708,5,4,5874,2,1,11,4,4,4,9,9,6,6,4,9
1708,5,4,5874,3,1,4,4,4,4,4,3,4,6,4,9
1708,5,4,5874,4,1,11,4,4,4,3,3,9,12,4,6
1708,5,4,5874,5,1,4,4,3,4,4,6,4,4,3,6
1708,5,4,5874,6,1,4,4,4,4,4,9,9,3,4,6
1708,5,4,5874,7,1,3,4,4,3,3,3,3,3,4,6
1708,5,4,5874,8,1,3,4,3,3,3,3,9,0,4,6
1708,5,4,5874,9,1,4,3,3,3,4,3,9,9,4,6
1708,5,4,5874,10,2,3,3,3,3,3,6,9,4,3,6
1708,5,4,5874,11,2,3,3,3,3,4,11,9,0,3,6
1708,5,4,5874,12,2,3,3,3,3,3,9,9,11,4,6
1708,5,4,5874,13,2,6,4,3,3,3,9,4,4,4,4
1708,5,4,5874,14,2,3,3,3,3,3,3,9,4,4,4
1708,5,4,5874,15,2,3,3,3,3,3,3,4,4,4,6
1708,5,4,5874,16,2,3,3,3,3,3,9,9,9,4,9
1708,5,4,5874,17,2,3,3,3,3,3,9,9,4,4,9
1708,5,4,5874,18,2,3,3,3,3,3,9,9,9,4,6
1708,5,4,5874,19,2,3,3,3,3,3,3,6,4,4,9
1708,5,4,5874,20,2,3,3,3,3,3,9,6,4,4,6
1708,5,4,5874,21,2,3,3,3,3,3,3,6,4,4,12
1708,5,4,5874,22,2,3,3,3,3,3,3,9,5,4,12
1708,5,4,5874,23,2,3,3,3,3,3,6,6,4,9,6
1708,5,4,5874,24,2,3,3,3,3,3,6,12,4,4,6
1708,5,4,5874,25,3,3,3,3,3,3,6,11,4,4,9
1708,5,4,5874,26,3,3,3,4,3,3,3,3,10,9,6
1708,5,4,5874,27,3,3,3,3,3,3,9,9,4,9,6
1708,5,4,5874,28,3,3,3,3,3,3,10,3,10,9,4
1708,5,4,5874,29,3,3,3,3,3,3,4,9,10,9,6
1708,5,4,5874,30,3,3,3,3,3,3,4,4,11,9,6
1708,5,4,5874,31,4,3,3,3,3,3,4,9,5,4,6
1708,5,4,5874,32,4,3,3,3,3,3,4,6,10,4,6
1708,5,4,5874,33,4,3,4,3,3,3,9,4,5,9,6
1708,5,4,5874,34,4,3,3,3,3,3,4,4,5,4,6
1708,5,4,5874,35,4,3,3,3,3,3,6,4,5,9,6
1708,5,4,5874,36,4,3,3,3,3,3,11,4,5,4,6
1708,5,4,5874,37,4,6,3,3,3,3,9,4,5,4,6
1708,5,4,5874,38,4,3,3,3,3,3,9,4,5,4,4
1708,5,4,5874,39,4,3,3,3,3,3,9,4,3,9,6
1708,5,4,5874,40,4,3,3,3,3,3,9,4,9,4,4
1708,5,4,5874,41,4,3,3,3,3,3,9,4,10,9,9
1708,5,4,5874,42,4,3,3,3,3,3,12,4,4,4,12
1708,5,4,5874,43,4,3,3,3,3,3,9,4,5,4,4
1708,5,4,5874,44,4,3,3,6,6,3,3,3,4,11,6
1708,5,4,5874,45,4,6,3,6,6,3,12,4,4,9,6
1708,5,4,5874,46,4,3,3,3,9,3,6,4,4,4,6
1708,5,4,5874,47,4,6,3,4,9,3,12,3,4,9,4
1708,5,4,5874,48,4,3,3,3,9,3,6,4,4,4,4
1708,5,4,5874,49,4,3,3,3,9,3,12,3,4,9,12
