Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1470,5,3,1684,0,0,4,4,4,4,4,4,4,4,4,4
1470,5,3,1684,1,0,11,11,11,11,11,9,11,11,11,3
1470,5,3,1684,2,0,6,9,9,6,6,9,6,4,3,6
1470,5,3,1684,3,0,6,6,6,6,4,3,6,4,3,9
1470,5,3,1684,4,0,6,6,6,6,4,3,9,3,6,3
1470,5,3,1684,5,0,6,6,6,6,4,3,9,3,3,3
1470,5,3,1684,6,0,6,6,6,6,4,3,3,3,3,6
1470,5,3,1684,7,3,6,4,4,6,4,11,3,3,3,6
1470,5,3,1684,8,3,6,4,4,6,4,9,3,3,3,4
1470,5,3,1684,9,3,3,4,4,6,4,9,9,11,3,4
1470,5,3,1684,10,4,3,6,4,6,4,9,3,11,11,6
1470,5,3,1684,11,4,3,6,4,6,4,4,9,6,9,6
1470,5,3,1684,12,4,3,4,4,6,4,3,9,11,4,4
1470,5,3,1684,13,4,3,4,4,6,4,3,4,9,4,6
1470,5,3,1684,14,4,3,6,6,6,4,3,4,3,4,4
1470,5,3,1684,15,4,3,6,6,6,4,3,4,3,9,11
1470,5,3,1684,16,4,3,6,6,6,4,3,4,6,3,9
1470,5,3,1684,17,4,3,6,6,6,4,3,11,3,9,3
1470,5,3,1684,18,4,3,6,6,6,4,3,4,3,3,3
1470,5,3,1684,19,4,3,6,6,6,4,3,4,9,9,3
1470,5,3,1684,20,4,3,6,6,6,4,3,4,3,3,3
1470,5,3,1684,21,4,3,6,6,6,4,3,4,3,3,9
1470,5,3,1684,22,4,3,6,6,6,4,3,4,3,3,9
1470,5,3,1684,23,4,3,6,6,6,4,3,9,3,3,9
1470,5,3,1684,24,4,3,6,6,6,4,3,9,3,3,3
1470,5,3,1684,25,4,3,6,6,6,4,3,9,3,9,3
1470,5,3,1684,26,4,3,6,6,6,4,9,4,3,3,3
1470,5,3,1684,27,4,3,6,6,6,4,9,9,9,3,6
1470,5,3,1684,28,4,3,6,6,6,4,9,4,3,3,6
1470,5,3,1684,29,4,3,6,6,6,4,9,9,3,3,9
1470,5,3,1684,30,4,3,6,6,6,4,3,4,3,3,9
1470,5,3,1684,31,5,3,6,6,6,4,9,9,3,3,3
1470,5,3,1684,32,6,3,6,6,6,4,3,9,3,3,3
1470,5,3,1684,33,6,3,6,4,6,4,3,4,11,3,3
1470,5,3,1684,34,6,3,6,4,6,4,3,9,11,4,3
1470,5,3,1684,35,6,3,6,6,6,4,9,9,9,10,3
1470,5,3,1684,36,6,3,6,6,6,4,9,4,4,9,9
1470,5,3,1684,37,6,3,6,6,6,4,3,9,10,9,3
1470,5,3,1684,38,7,3,6,6,6,4,3,4,9,4,9
1470,5,3,1684,39,7,3,6,6,6,4,3,9,9,4,9
1470,5,3,1684,40,7,3,6,6,6,4,3,9,4,4,3
1470,5,3,1684,41,7,3,6,6,6,4,3,3,4,4,3
1470,5,3,1684,42,7,3,6,6,6,4,9,9,11,4,4
1470,5,3,1684,43,7,3,6,6,6,4,9,6,10,4,4
1470,5,3,1684,44,7,3,6,6,6,4,9,6,4,4,9
1470,5,3,1684,45,7,3,6,6,3,4,9,6,10,11,11
1470,5,3,1684,46,7,3,6,6,3,4,11,6,9,4,4
1470,5,3,1684,47,7,3,6,6,3,4,9,6,9,4,4
1470,5,3,1684,48,7,3,6,6,3,4,9,6,4,4,4
1470,5,3,1684,49,7,3,6,6,3,4,3,6,9,4,4
