Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3899,8,8,7316,0,0,4,4,4,4,4,4,4,4,4,4
3899,8,8,7316,1,0,11,9,4,4,11,11,11,11,11,11
3899,8,8,7316,2,0,4,4,4,4,4,4,3,4,3,6
3899,8,8,7316,3,0,4,4,4,3,4,3,3,4,4,6
3899,8,8,7316,4,0,4,4,4,3,4,4,11,4,4,6
3899,8,8,7316,5,0,4,4,4,3,4,4,11,3,9,12
3899,8,8,7316,6,0,4,4,4,9,3,4,9,3,3,4
3899,8,8,7316,7,0,4,4,4,6,3,4,4,4,3,10
3899,8,8,7316,8,0,4,4,4,4,3,4,4,4,3,6
3899,8,8,7316,9,0,4,4,3,4,4,4,4,4,3,3
3899,8,8,7316,10,0,4,4,3,4,4,4,4,4,3,3
3899,8,8,7316,11,1,4,4,3,4,4,4,4,4,3,3
3899,8,8,7316,12,1,4,3,3,3,4,4,4,4,3,4
3899,8,8,7316,13,1,4,4,3,4,4,4,9,4,11,6
3899,8,8,7316,14,1,4,3,4,4,4,4,4,3,11,6
3899,8,8,7316,15,1,4,3,4,4,4,4,6,4,9,3
3899,8,8,7316,16,1,4,4,3,4,4,4,4,4,3,3
3899,8,8,7316,17,1,4,4,3,4,4,3,9,4,4,3
3899,8,8,7316,18,1,3,4,3,4,4,4,4,4,4,3
3899,8,8,7316,19,1,4,4,4,4,4,4,4,4,6,3
3899,8,8,7316,20,1,4,11,4,4,4,3,11,4,9,3
3899,8,8,7316,21,1,3,4,3,4,4,4,4,3,4,3
3899,8,8,7316,22,1,4,4,4,4,4,4,4,4,4,3
3899,8,8,7316,23,1,4,4,3,4,4,4,4,4,6,3
3899,8,8,7316,24,1,4,4,3,4,4,4,4,4,6,3
3899,8,8,7316,25,1,4,4,4,4,4,4,4,4,6,3
3899,8,8,7316,26,1,4,4,3,4,4,4,4,9,6,3
3899,8,8,7316,27,1,4,4,4,4,4,4,4,9,12,3
3899,8,8,7316,28,1,4,4,3,3,4,4,9,9,12,3
3899,8,8,7316,29,1,4,4,4,3,4,4,4,9,3,4
3899,8,8,7316,30,1,4,4,9,3,4,3,4,4,3,4
3899,8,8,7316,31,1,4,4,3,3,4,4,3,4,6,4
3899,8,8,7316,32,1,11,4,4,3,4,4,4,4,4,10
3899,8,8,7316,33,1,4,4,3,4,4,4,4,9,4,9
3899,8,8,7316,34,1,4,4,3,3,4,4,4,4,4,9
3899,8,8,7316,35,1,4,4,3,3,4,4,3,9,4,4
3899,8,8,7316,36,1,4,4,3,9,4,4,4,9,4,4
3899,8,8,7316,37,1,4,4,3,4,4,4,4,4,4,4
3899,8,8,7316,38,1,9,4,3,9,4,4,3,4,4,3
3899,8,8,7316,39,1,4,4,3,9,4,3,4,11,4,4
3899,8,8,7316,40,1,4,4,3,9,4,4,3,11,4,4
3899,8,8,7316,41,1,4,4,3,9,4,4,4,9,4,4
3899,8,8,7316,42,1,4,4,3,9,4,6,4,9,4,9
3899,8,8,7316,43,1,4,4,3,4,4,3,4,4,4,4
3899,8,8,7316,44,1,4,4,9,9,4,3,3,4,4,3
3899,8,8,7316,45,1,4,4,4,4,4,3,4,11,6,3
3899,8,8,7316,46,1,4,4,3,4,4,3,4,4,9,3
3899,8,8,7316,47,1,4,4,3,3,4,11,3,9,4,3
3899,8,8,7316,48,1,4,4,4,3,4,11,4,4,9,3
3899,8,8,7316,49,1,4,4,3,4,9,3,3,4,4,3
