Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3334,7,5,8615,0,0,4,4,4,4,4,4,4,4,4,4
3334,7,5,8615,1,0,11,11,9,4,3,11,11,11,11,11
3334,7,5,8615,2,0,9,4,4,11,6,6,9,6,9,9
3334,7,5,8615,3,0,9,4,4,6,6,3,4,3,3,3
3334,7,5,8615,4,1,3,3,4,4,11,3,4,6,3,4
3334,7,5,8615,5,2,3,3,4,4,6,6,6,6,3,9
3334,7,5,8615,6,3,11,3,4,4,6,3,3,9,3,4
3334,7,5,8615,7,3,11,3,11,4,9,3,3,9,9,4
3334,7,5,8615,8,3,11,6,3,4,3,6,4,9,9,4
3334,7,5,8615,9,3,4,6,9,4,3,6,3,4,9,4
3334,7,5,8615,10,3,3,11,11,9,3,3,3,9,9,4
3334,7,5,8615,11,3,4,9,3,4,3,6,4,3,9,4
3334,7,5,8615,12,3,4,3,9,4,3,6,3,4,9,4
3334,7,5,8615,13,4,4,9,9,4,3,9,6,4,9,4
3334,7,5,8615,14,4,4,9,9,4,3,3,3,6,9,11
3334,7,5,8615,15,4,4,9,9,4,3,3,3,3,4,9
3334,7,5,8615,16,4,4,9,4,9,3,3,3,9,9,9
3334,7,5,8615,17,4,4,9,4,9,3,3,3,4,9,4
3334,7,5,8615,18,4,4,9,4,3,3,3,3,4,9,4
3334,7,5,8615,19,4,4,9,4,9,3,3,3,4,9,4
3334,7,5,8615,20,4,4,9,4,3,6,3,3,9,9,9
3334,7,5,8615,21,4,4,9,4,9,6,3,3,9,4,4
3334,7,5,8615,22,4,9,9,4,3,3,3,3,4,4,9
3334,7,5,8615,23,4,9,9,4,3,3,3,3,9,4,9
3334,7,5,8615,24,5,9,9,4,3,3,3,3,4,4,9
3334,7,5,8615,25,5,9,9,4,9,4,3,3,4,4,4
3334,7,5,8615,26,5,9,9,4,9,9,3,3,4,4,4
3334,7,5,8615,27,5,9,9,4,3,4,6,3,4,4,4
3334,7,5,8615,28,5,9,9,4,3,4,6,6,9,0,4
3334,7,5,8615,29,5,9,9,4,9,4,3,6,9,9,4
3334,7,5,8615,30,5,9,9,4,9,4,3,6,9,4,4
3334,7,5,8615,31,5,9,9,4,9,4,3,3,4,9,4
3334,7,5,8615,32,5,9,9,4,3,4,3,3,4,9,4
3334,7,5,8615,33,5,9,9,4,3,4,9,6,4,9,4
3334,7,5,8615,34,5,9,9,4,3,4,3,6,11,9,4
3334,7,5,8615,35,5,9,9,4,3,4,9,6,4,4,4
3334,7,5,8615,36,5,9,9,4,3,4,3,6,9,9,4
3334,7,5,8615,37,5,9,9,4,3,4,3,6,4,9,4
3334,7,5,8615,38,5,9,9,4,9,4,3,6,4,9,11
3334,7,5,8615,39,5,9,9,4,3,9,6,6,4,9,4
3334,7,5,8615,40,5,9,9,4,6,4,6,6,4,4,11
3334,7,5,8615,41,5,9,9,4,6,4,3,6,4,4,4
3334,7,5,8615,42,5,9,9,4,6,4,3,6,4,4,9
3334,7,5,8615,43,5,9,9,4,6,10,3,6,4,4,4
3334,7,5,8615,44,5,9,9,4,6,10,3,6,4,9,4
3334,7,5,8615,45,5,9,9,4,12,10,3,9,11,4,4
3334,7,5,8615,46,6,9,9,4,4,4,3,3,11,4,4
3334,7,5,8615,47,6,9,9,4,6,10,3,3,9,11,9
3334,7,5,8615,48,6,9,9,4,10,4,3,3,4,4,9
3334,7,5,8615,49,6,9,9,4,10,10,6,3,9,4,4
