Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1609,4,4,6744,0,0,4,4,4,4,4,4,4,4,4,4
1609,4,4,6744,1,0,3,4,11,9,3,11,11,11,11,11
1609,4,4,6744,2,0,6,4,6,11,6,6,11,9,3,11
1609,4,4,6744,3,0,3,9,6,11,3,3,6,3,3,3
1609,4,4,6744,4,0,3,3,4,3,3,3,3,9,3,6
1609,4,4,6744,5,0,3,3,4,3,3,3,3,3,3,6
1609,4,4,6744,6,0,3,3,4,3,3,3,3,3,3,6
1609,4,4,6744,7,0,3,3,4,3,11,11,6,3,11,3
1609,4,4,6744,8,0,3,3,9,3,9,3,3,3,3,6
1609,4,4,6744,9,0,3,3,9,3,11,3,3,3,3,6
1609,4,4,6744,10,1,3,3,9,3,9,3,6,3,6,9
1609,4,4,6744,11,1,3,3,9,3,9,3,6,3,9,9
1609,4,4,6744,12,1,11,3,9,3,9,3,6,9,4,9
1609,4,4,6744,13,1,3,3,9,3,9,3,6,9,4,11
1609,4,4,6744,14,1,3,3,9,3,9,6,6,9,9,6
1609,4,4,6744,15,1,3,3,9,3,9,3,6,4,9,9
1609,4,4,6744,16,1,3,3,9,3,9,6,12,4,4,3
1609,4,4,6744,17,1,3,4,9,3,9,9,6,4,4,3
1609,4,4,6744,18,2,3,4,9,3,9,9,6,4,6,3
1609,4,4,6744,19,2,3,4,9,3,9,9,6,4,4,9
1609,4,4,6744,20,2,3,4,9,3,9,9,6,4,9,9
1609,4,4,6744,21,2,3,3,9,4,3,9,6,4,9,9
1609,4,4,6744,22,2,3,3,3,3,3,9,6,11,4,9
1609,4,4,6744,23,3,3,3,4,3,9,3,6,4,4,9
1609,4,4,6744,24,3,3,3,9,3,3,3,6,9,4,9
1609,4,4,6744,25,3,3,3,9,3,9,9,3,9,11,9
1609,4,4,6744,26,4,3,9,9,3,9,6,6,9,9,3
1609,4,4,6744,27,4,3,9,9,9,4,11,6,9,4,3
1609,4,4,6744,28,4,3,9,9,9,4,4,3,3,9,3
1609,4,4,6744,29,4,3,9,9,9,11,9,6,3,9,3
1609,4,4,6744,30,4,3,9,9,9,4,4,6,3,9,3
1609,4,4,6744,31,4,3,9,9,9,11,9,3,3,4,3
1609,4,4,6744,32,5,3,9,9,9,9,9,6,6,9,9
1609,4,4,6744,33,5,3,9,9,9,4,4,3,9,3,3
1609,4,4,6744,34,5,3,9,9,9,4,4,6,9,3,9
1609,4,4,6744,35,5,3,9,9,4,4,11,6,4,3,3
1609,4,4,6744,36,5,3,4,9,4,9,4,6,9,3,9
1609,4,4,6744,37,6,3,4,9,4,4,3,3,4,6,9
1609,4,4,6744,38,6,3,4,9,4,4,3,6,4,6,9
1609,4,4,6744,39,6,3,9,9,9,4,3,6,9,9,3
1609,4,4,6744,40,6,3,4,9,9,9,3,6,9,3,3
1609,4,4,6744,41,7,3,9,9,9,9,6,6,4,3,3
1609,4,4,6744,42,7,11,9,9,9,9,6,6,9,4,3
1609,4,4,6744,43,7,11,9,9,9,9,9,6,9,10,9
1609,4,4,6744,44,7,11,3,9,9,4,9,6,9,10,3
1609,4,4,6744,45,7,3,9,9,9,9,9,6,3,10,3
1609,4,4,6744,46,7,11,9,9,9,4,9,6,3,10,3
1609,4,4,6744,47,7,11,3,9,9,4,4,6,3,10,3
1609,4,4,6744,48,7,3,9,9,9,11,9,6,3,10,3
1609,4,4,6744,49,7,11,3,9,9,9,9,6,3,10,3
