Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1551,6,3,8948,0,0,4,4,4,4,4,4,4,4,4,4
1551,6,3,8948,1,0,11,11,11,4,4,11,11,11,11,11
1551,6,3,8948,2,1,11,11,9,4,4,9,6,9,3,11
1551,6,3,8948,3,1,11,11,9,4,4,9,9,3,4,11
1551,6,3,8948,4,1,11,11,9,4,3,9,9,3,6,11
1551,6,3,8948,5,1,11,11,3,4,3,9,4,3,9,11
1551,6,3,8948,6,1,3,11,3,4,3,3,4,3,9,11
1551,6,3,8948,7,1,3,11,3,4,3,4,9,3,3,11
1551,6,3,8948,8,1,3,11,3,4,3,4,3,3,3,11
1551,6,3,8948,9,1,3,11,3,4,3,3,3,11,3,11
1551,6,3,8948,10,1,3,11,3,4,3,4,6,6,3,11
1551,6,3,8948,11,1,3,11,3,4,3,3,3,3,3,11
1551,6,3,8948,12,1,3,11,3,4,3,3,9,11,11,11
1551,6,3,8948,13,2,3,11,3,4,4,4,3,6,9,11
1551,6,3,8948,14,2,3,11,3,4,3,3,3,3,3,11
1551,6,3,8948,15,2,3,11,3,4,3,3,3,3,4,11
1551,6,3,8948,16,2,3,11,3,4,3,4,3,3,3,11
1551,6,3,8948,17,2,3,11,3,4,3,3,3,11,3,11
1551,6,3,8948,18,2,3,11,3,4,3,3,3,6,11,11
1551,6,3,8948,19,2,3,11,3,4,3,3,3,3,6,11
1551,6,3,8948,20,3,3,11,3,4,3,3,11,3,6,11
1551,6,3,8948,21,3,3,11,3,4,3,3,11,3,3,11
1551,6,3,8948,22,3,3,11,3,4,3,3,9,3,3,11
1551,6,3,8948,23,3,3,11,3,4,3,3,3,3,3,11
1551,6,3,8948,24,3,3,11,3,9,3,4,11,11,3,11
1551,6,3,8948,25,4,3,11,3,9,3,3,3,11,6,11
1551,6,3,8948,26,4,3,11,3,9,4,3,3,6,6,11
1551,6,3,8948,27,4,3,11,3,9,3,3,11,3,6,11
1551,6,3,8948,28,5,3,11,3,9,3,3,4,11,6,11
1551,6,3,8948,29,5,3,11,3,9,3,3,9,6,6,11
1551,6,3,8948,30,5,3,11,3,9,3,3,3,6,6,11
1551,6,3,8948,31,5,3,11,3,9,3,3,3,6,3,11
1551,6,3,8948,32,5,3,11,4,9,3,3,3,3,6,11
1551,6,3,8948,33,5,3,11,3,9,3,3,3,6,6,11
1551,6,3,8948,34,5,3,11,3,9,3,4,3,6,3,11
1551,6,3,8948,35,5,3,11,3,9,3,3,3,6,6,11
1551,6,3,8948,36,5,3,11,3,9,3,4,3,11,6,11
1551,6,3,8948,37,5,3,11,3,9,3,3,3,3,3,11
1551,6,3,8948,38,5,3,11,3,9,3,3,3,3,6,11
1551,6,3,8948,39,6,3,11,3,9,3,3,3,3,6,11
1551,6,3,8948,40,6,3,11,3,9,3,3,3,11,6,11
1551,6,3,8948,41,6,3,11,3,9,3,3,3,11,6,11
1551,6,3,8948,42,6,3,11,3,9,3,3,3,9,6,11
1551,6,3,8948,43,6,3,11,3,9,3,4,3,4,6,11
1551,6,3,8948,44,6,3,11,3,9,3,3,3,4,6,11
1551,6,3,8948,45,6,3,11,9,9,3,3,3,11,6,11
1551,6,3,8948,46,6,3,11,9,9,3,3,3,4,3,11
1551,6,3,8948,47,6,3,11,9,9,3,3,3,9,3,11
1551,6,3,8948,48,6,3,11,9,9,3,3,3,10,3,11
1551,6,3,8948,49,6,3,11,9,9,3,3,3,9,6,11
