Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
460,1,4,2956,0,0,4,4,4,4,4,4,4,4,4,4
460,1,4,2956,1,1,3,11,11,11,3,11,11,11,3,11
460,1,4,2956,2,1,3,9,11,3,9,6,9,6,11,4
460,1,4,2956,3,1,3,6,3,4,9,3,3,11,6,6
460,1,4,2956,4,1,3,3,3,3,11,6,4,9,6,9
460,1,4,2956,5,1,3,4,11,3,3,3,6,9,3,3
460,1,4,2956,6,2,11,4,11,3,6,3,9,9,3,3
460,1,4,2956,7,2,9,4,9,4,6,3,3,4,9,9
460,1,4,2956,8,2,9,4,3,4,6,3,3,4,4,9
460,1,4,2956,9,2,3,9,3,4,6,3,3,4,9,3
460,1,4,2956,10,2,3,9,3,4,9,3,9,4,4,3
460,1,4,2956,11,3,3,4,3,4,9,9,9,4,11,3
460,1,4,2956,12,3,3,4,4,4,9,3,9,4,10,3
460,1,4,2956,13,3,3,6,9,4,9,3,9,4,4,3
460,1,4,2956,14,4,3,6,6,4,9,3,9,4,10,3
460,1,4,2956,15,5,3,11,9,4,3,3,3,9,9,3
460,1,4,2956,16,5,3,6,9,9,3,3,3,9,9,3
460,1,4,2956,17,6,3,9,6,9,3,3,3,4,9,3
460,1,4,2956,18,6,3,9,9,4,3,4,3,9,9,3
460,1,4,2956,19,6,3,4,9,9,9,4,9,9,4,3
460,1,4,2956,20,7,3,6,9,9,9,4,3,9,9,3
460,1,4,2956,21,7,3,9,9,4,9,4,3,3,9,3
460,1,4,2956,22,7,3,4,9,11,4,4,9,3,4,9
460,1,4,2956,23,8,3,4,9,9,11,9,4,3,9,9
460,1,4,2956,24,8,3,4,9,9,9,9,9,3,9,3
460,1,4,2956,25,8,3,4,4,9,4,6,4,4,9,3
460,1,4,2956,26,9,3,9,4,9,10,4,9,6,4,3
460,1,4,2956,27,9,3,4,4,4,9,9,4,4,9,11
460,1,4,2956,28,9,3,9,4,4,9,4,4,9,4,6
460,1,4,2956,29,9,3,9,4,4,4,11,4,9,4,9
460,1,4,2956,30,9,3,4,4,4,4,9,4,4,9,4
460,1,4,2956,31,9,3,9,4,11,11,4,4,4,3,9
460,1,4,2956,32,9,3,4,11,4,4,4,4,4,9,4
460,1,4,2956,33,9,3,9,10,4,11,4,9,9,4,9
460,1,4,2956,34,9,3,4,9,4,9,4,9,4,4,9
460,1,4,2956,35,9,3,9,4,4,9,11,9,4,10,4
460,1,4,2956,36,9,3,4,10,4,4,6,9,4,9,4
460,1,4,2956,37,9,3,9,9,4,9,9,9,11,4,4
460,1,4,2956,38,9,3,4,4,9,4,4,9,10,9,4
460,1,4,2956,39,9,3,4,10,4,9,9,9,9,4,4
460,1,4,2956,40,9,3,4,9,4,9,9,4,4,4,4
460,1,4,2956,41,9,3,4,10,4,4,4,9,4,11,4
460,1,4,2956,42,9,3,11,4,4,9,4,9,4,10,4
460,1,4,2956,43,9,3,6,4,9,4,4,9,10,9,4
460,1,4,2956,44,9,3,9,4,4,4,9,9,10,4,4
460,1,4,2956,45,9,3,9,4,9,11,4,9,9,9,9
460,1,4,2956,46,9,3,4,4,4,4,4,4,4,9,4
460,1,4,2956,47,9,3,4,10,4,4,9,9,10,4,10
460,1,4,2956,48,9,3,4,4,4,4,4,4,9,9,4
460,1,4,2956,49,9,3,9,4,4,4,11,4,4,9,10
