Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1567,6,3,9396,0,0,4,4,4,4,4,4,4,4,4,4
1567,6,3,9396,1,0,4,11,4,11,11,11,11,9,11,6
1567,6,3,9396,2,1,4,9,11,9,6,9,6,9,3,3
1567,6,3,9396,3,1,4,9,4,9,6,9,6,4,11,3
1567,6,3,9396,4,1,4,9,4,9,3,9,6,4,9,3
1567,6,3,9396,5,1,4,9,4,3,4,3,3,4,9,3
1567,6,3,9396,6,1,4,3,4,3,4,3,3,4,9,3
1567,6,3,9396,7,2,3,3,4,3,4,3,6,6,9,3
1567,6,3,9396,8,2,3,3,3,3,4,3,6,4,9,6
1567,6,3,9396,9,2,3,3,3,3,4,3,3,4,9,9
1567,6,3,9396,10,2,3,3,3,3,4,3,3,4,9,9
1567,6,3,9396,11,2,3,3,3,3,4,3,3,4,9,3
1567,6,3,9396,12,2,3,3,3,3,4,3,3,4,9,3
1567,6,3,9396,13,2,3,3,3,3,4,3,9,6,9,3
1567,6,3,9396,14,2,3,3,3,3,4,3,9,4,4,3
1567,6,3,9396,15,2,3,3,3,3,4,3,9,4,4,3
1567,6,3,9396,16,2,3,3,3,3,4,3,9,4,9,3
1567,6,3,9396,17,2,3,3,3,3,4,3,9,4,4,3
1567,6,3,9396,18,2,3,3,3,3,4,3,9,4,9,10
1567,6,3,9396,19,2,3,3,3,3,4,3,11,9,3,4
1567,6,3,9396,20,2,3,3,4,3,4,3,11,4,4,3
1567,6,3,9396,21,3,3,3,3,3,4,3,11,11,4,6
1567,6,3,9396,22,3,3,3,3,3,4,3,6,9,9,3
1567,6,3,9396,23,3,3,3,3,3,4,3,6,9,4,3
1567,6,3,9396,24,3,3,3,3,3,4,3,6,9,4,3
1567,6,3,9396,25,3,3,3,3,3,4,3,6,9,4,3
1567,6,3,9396,26,3,3,3,3,3,4,3,6,4,4,3
1567,6,3,9396,27,3,3,3,3,3,4,3,6,11,4,3
1567,6,3,9396,28,3,3,3,3,3,4,3,6,11,4,3
1567,6,3,9396,29,3,3,3,3,3,4,3,12,9,4,3
1567,6,3,9396,30,3,3,3,3,3,4,3,11,9,4,3
1567,6,3,9396,31,3,3,3,3,3,4,3,10,9,4,3
1567,6,3,9396,32,3,3,3,3,3,4,3,10,9,4,3
1567,6,3,9396,33,3,3,3,3,3,4,3,11,9,4,3
1567,6,3,9396,34,3,3,3,3,3,4,3,4,9,4,3
1567,6,3,9396,35,3,3,3,3,3,4,3,10,9,4,3
1567,6,3,9396,36,3,3,9,3,3,4,3,10,9,4,3
1567,6,3,9396,37,3,3,9,3,3,4,3,4,9,4,3
1567,6,3,9396,38,3,3,9,3,3,4,3,10,9,4,3
1567,6,3,9396,39,3,3,9,3,3,4,3,10,9,4,3
1567,6,3,9396,40,3,3,9,3,3,4,3,10,9,3,3
1567,6,3,9396,41,3,3,9,3,3,4,3,10,11,4,3
1567,6,3,9396,42,3,3,9,3,3,4,3,10,11,11,3
1567,6,3,9396,43,3,3,9,3,3,4,3,10,11,3,3
1567,6,3,9396,44,3,3,9,3,3,4,3,4,11,3,3
1567,6,3,9396,45,3,3,9,3,3,4,3,10,11,3,3
1567,6,3,9396,46,3,3,9,3,3,4,3,3,11,3,3
1567,6,3,9396,47,3,3,9,3,3,4,3,3,11,3,3
1567,6,3,9396,48,3,9,9,3,3,4,3,3,11,3,3
1567,6,3,9396,49,3,9,9,3,3,4,3,3,11,3,3
