Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
501,2,4,2732,0,0,4,4,4,4,4,4,4,4,4,4
501,2,4,2732,1,0,3,9,11,3,11,11,11,11,11,9
501,2,4,2732,2,1,9,6,9,3,6,6,4,9,6,6
501,2,4,2732,3,1,11,11,3,11,3,9,6,3,11,4
501,2,4,2732,4,1,6,11,3,11,6,3,6,6,9,11
501,2,4,2732,5,2,3,9,3,6,9,4,6,3,9,9
501,2,4,2732,6,3,3,9,3,3,9,4,4,6,9,4
501,2,4,2732,7,3,3,9,3,3,3,9,4,9,3,9
501,2,4,2732,8,3,3,9,3,9,3,4,9,3,3,4
501,2,4,2732,9,4,6,9,9,3,3,4,9,3,3,6
501,2,4,2732,10,4,3,9,9,3,3,4,9,3,3,9
501,2,4,2732,11,4,3,9,6,3,3,4,3,3,3,4
501,2,4,2732,12,5,6,9,6,3,9,4,4,4,3,9
501,2,4,2732,13,6,3,9,6,3,3,4,4,4,3,4
501,2,4,2732,14,6,3,9,6,9,3,4,9,3,9,4
501,2,4,2732,15,6,6,9,6,9,9,4,4,4,4,4
501,2,4,2732,16,6,3,6,12,9,3,4,4,4,4,9
501,2,4,2732,17,6,3,6,11,9,3,4,9,4,9,4
501,2,4,2732,18,6,3,6,11,4,3,9,9,4,9,4
501,2,4,2732,19,7,3,6,0,9,3,4,4,4,9,3
501,2,4,2732,20,7,3,6,4,4,3,4,4,9,9,3
501,2,4,2732,21,7,3,6,0,4,9,4,4,4,9,3
501,2,4,2732,22,7,3,6,9,4,9,4,11,4,10,9
501,2,4,2732,23,7,3,6,0,4,4,4,9,4,10,3
501,2,4,2732,24,7,3,6,9,9,9,4,4,4,10,3
501,2,4,2732,25,7,3,6,9,9,4,4,4,4,9,3
501,2,4,2732,26,7,3,6,9,4,9,4,4,4,4,3
501,2,4,2732,27,7,3,6,4,4,4,4,11,4,4,3
501,2,4,2732,28,7,3,6,0,4,9,4,9,11,4,3
501,2,4,2732,29,7,3,6,0,4,6,9,9,6,0,3
501,2,4,2732,30,7,3,6,11,4,9,4,9,9,4,3
501,2,4,2732,31,7,3,6,9,11,9,3,9,4,4,3
501,2,4,2732,32,7,6,12,0,9,4,9,4,9,10,3
501,2,4,2732,33,7,3,9,0,4,4,9,4,9,0,3
501,2,4,2732,34,7,3,9,11,11,4,9,9,9,11,3
501,2,4,2732,35,8,3,10,10,9,9,4,4,4,10,3
501,2,4,2732,36,8,3,10,10,4,4,4,4,4,0,4
501,2,4,2732,37,8,3,9,10,11,4,4,4,4,10,4
501,2,4,2732,38,8,6,9,10,9,4,4,4,4,9,9
501,2,4,2732,39,8,11,9,10,4,4,4,4,9,0,9
501,2,4,2732,40,8,9,9,10,4,4,4,4,4,4,4
501,2,4,2732,41,8,3,9,10,11,4,9,9,9,10,4
501,2,4,2732,42,8,6,6,9,9,4,4,4,4,0,4
501,2,4,2732,43,8,3,6,9,4,4,9,9,4,0,4
501,2,4,2732,44,8,3,6,10,4,4,4,9,4,0,4
501,2,4,2732,45,8,3,6,10,11,4,4,4,4,10,4
501,2,4,2732,46,8,3,6,10,11,4,9,4,4,10,4
501,2,4,2732,47,8,3,6,9,4,4,4,4,4,0,9
501,2,4,2732,48,8,3,6,0,10,11,4,11,11,0,4
501,2,4,2732,49,8,3,6,9,4,4,4,4,9,4,10
