Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2160,6,5,2956,0,1,4,4,4,4,4,4,4,4,4,4
2160,6,5,2956,1,2,9,11,3,11,9,11,11,11,3,11
2160,6,5,2956,2,2,3,4,3,9,3,6,4,9,9,4
2160,6,5,2956,3,2,11,9,3,4,3,3,4,4,6,3
2160,6,5,2956,4,3,9,4,3,4,3,6,4,9,3,3
2160,6,5,2956,5,3,3,4,3,4,3,3,9,4,6,3
2160,6,5,2956,6,3,9,4,3,4,3,3,4,9,6,11
2160,6,5,2956,7,3,3,9,6,3,11,3,9,4,6,11
2160,6,5,2956,8,3,9,9,6,4,9,3,4,11,9,6
2160,6,5,2956,9,3,3,4,3,6,3,3,4,9,9,6
2160,6,5,2956,10,3,3,4,3,4,9,3,4,9,4,11
2160,6,5,2956,11,3,3,9,11,4,9,6,9,4,4,11
2160,6,5,2956,12,3,3,4,3,4,9,3,4,11,9,9
2160,6,5,2956,13,3,3,4,11,6,9,6,4,4,9,11
2160,6,5,2956,14,4,3,4,6,6,3,6,4,4,9,9
2160,6,5,2956,15,4,3,4,9,6,3,6,4,4,9,9
2160,6,5,2956,16,4,3,4,3,6,3,6,4,9,9,9
2160,6,5,2956,17,4,3,4,3,9,3,6,4,4,9,9
2160,6,5,2956,18,4,3,4,3,11,3,6,4,9,4,9
2160,6,5,2956,19,4,3,4,3,9,3,6,11,4,4,3
2160,6,5,2956,20,5,3,4,3,3,3,6,9,4,9,3
2160,6,5,2956,21,5,6,4,3,3,3,6,9,4,4,3
2160,6,5,2956,22,5,3,9,3,3,3,6,9,4,9,3
2160,6,5,2956,23,6,6,4,3,3,4,3,6,9,4,9
2160,6,5,2956,24,6,9,9,3,3,4,3,9,9,4,9
2160,6,5,2956,25,6,9,3,3,3,4,3,9,4,4,9
2160,6,5,2956,26,7,3,3,3,3,4,3,9,4,4,9
2160,6,5,2956,27,7,9,3,3,3,4,6,6,4,4,9
2160,6,5,2956,28,7,9,3,9,3,4,6,4,9,4,9
2160,6,5,2956,29,8,9,3,9,3,4,6,4,4,4,4
2160,6,5,2956,30,8,3,3,4,3,4,9,4,9,9,11
2160,6,5,2956,31,8,3,9,4,9,4,9,4,4,9,9
2160,6,5,2956,32,8,3,9,4,9,9,6,4,4,9,4
2160,6,5,2956,33,8,3,3,4,9,9,9,4,9,9,11
2160,6,5,2956,34,8,3,3,4,9,9,6,4,4,4,9
2160,6,5,2956,35,8,3,3,4,9,9,9,4,4,9,4
2160,6,5,2956,36,8,3,3,3,9,9,4,4,4,9,9
2160,6,5,2956,37,8,3,3,9,9,9,6,4,4,9,4
2160,6,5,2956,38,8,3,3,9,9,9,6,4,4,9,4
2160,6,5,2956,39,8,3,3,4,9,9,9,11,4,4,11
2160,6,5,2956,40,8,3,3,9,4,9,4,9,4,4,9
2160,6,5,2956,41,8,3,3,9,9,9,4,4,4,9,6
2160,6,5,2956,42,8,3,3,9,9,9,4,4,4,9,9
2160,6,5,2956,43,8,3,3,9,9,9,6,4,9,9,9
2160,6,5,2956,44,8,3,3,9,9,9,9,11,9,9,9
2160,6,5,2956,45,8,3,3,9,9,9,6,4,4,11,9
2160,6,5,2956,46,8,3,3,4,9,9,6,4,4,9,9
2160,6,5,2956,47,8,3,3,9,9,4,6,4,11,9,4
2160,6,5,2956,48,8,3,3,4,9,4,6,4,9,4,4
2160,6,5,2956,49,8,3,3,4,9,9,6,9,4,9,4
