Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1238,3,8,4735,0,0,4,4,4,4,4,4,4,4,4,4
1238,3,8,4735,1,0,4,4,11,3,11,11,11,9,11,11
1238,3,8,4735,2,0,4,4,11,3,11,3,6,6,4,9
1238,3,8,4735,3,0,4,4,11,3,6,3,4,4,3,6
1238,3,8,4735,4,0,4,3,11,11,6,3,11,4,6,9
1238,3,8,4735,5,1,6,4,4,3,6,4,4,6,6,3
1238,3,8,4735,6,2,4,3,6,3,3,4,6,4,11,3
1238,3,8,4735,7,2,4,3,4,11,6,3,3,6,11,3
1238,3,8,4735,8,2,4,3,9,6,6,9,3,3,11,3
1238,3,8,4735,9,3,4,3,4,3,3,9,11,9,4,3
1238,3,8,4735,10,3,4,3,4,3,6,9,11,4,3,3
1238,3,8,4735,11,4,4,3,4,3,6,9,6,9,9,9
1238,3,8,4735,12,5,4,9,4,3,6,3,9,9,9,4
1238,3,8,4735,13,5,4,9,4,3,6,3,3,4,4,4
1238,3,8,4735,14,5,4,4,4,11,6,3,3,6,9,4
1238,3,8,4735,15,6,4,4,4,9,3,3,3,4,9,6
1238,3,8,4735,16,7,4,4,4,9,3,9,3,4,9,6
1238,3,8,4735,17,7,4,4,4,4,3,4,3,4,4,6
1238,3,8,4735,18,7,4,11,11,4,3,4,9,4,9,6
1238,3,8,4735,19,7,4,4,9,9,3,10,9,4,4,6
1238,3,8,4735,20,7,4,9,9,3,3,9,4,4,9,6
1238,3,8,4735,21,7,4,4,3,3,3,4,9,4,4,6
1238,3,8,4735,22,7,4,4,4,3,3,9,4,4,9,6
1238,3,8,4735,23,7,4,4,9,9,3,9,10,4,4,3
1238,3,8,4735,24,7,9,4,4,3,3,9,9,6,9,6
1238,3,8,4735,25,7,9,4,9,3,3,9,4,4,4,6
1238,3,8,4735,26,7,9,4,4,3,3,4,4,4,9,6
1238,3,8,4735,27,7,11,4,9,11,3,4,4,4,9,6
1238,3,8,4735,28,7,9,4,4,3,3,11,4,4,4,6
1238,3,8,4735,29,7,4,4,4,9,3,4,10,4,4,6
1238,3,8,4735,30,7,4,4,4,9,3,11,9,4,4,6
1238,3,8,4735,31,7,9,11,11,9,3,4,4,4,4,6
1238,3,8,4735,32,7,4,4,4,3,3,11,4,4,4,6
1238,3,8,4735,33,7,4,4,4,3,3,0,11,4,4,6
1238,3,8,4735,34,7,4,4,4,9,3,11,4,4,4,6
1238,3,8,4735,35,7,4,4,4,9,3,6,4,4,11,6
1238,3,8,4735,36,7,4,4,4,9,3,9,4,4,9,6
1238,3,8,4735,37,7,9,4,4,3,3,4,11,4,9,6
1238,3,8,4735,38,7,4,4,4,3,3,9,9,4,4,6
1238,3,8,4735,39,7,4,9,4,3,3,4,4,4,9,6
1238,3,8,4735,40,8,4,9,4,3,3,4,9,4,9,6
1238,3,8,4735,41,8,4,4,4,3,3,4,4,4,9,6
1238,3,8,4735,42,8,11,9,4,11,3,4,4,3,4,6
1238,3,8,4735,43,8,9,9,4,11,3,9,4,3,9,3
1238,3,8,4735,44,8,4,9,9,6,4,4,4,9,4,6
1238,3,8,4735,45,8,4,4,4,3,4,9,9,4,4,6
1238,3,8,4735,46,8,4,4,9,3,10,4,9,4,11,6
1238,3,8,4735,47,8,4,4,4,3,9,4,9,4,4,6
1238,3,8,4735,48,8,4,4,9,3,9,4,9,4,4,6
1238,3,8,4735,49,8,4,4,4,3,9,4,9,4,4,6
