Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1086,1,8,973,0,0,4,4,4,4,4,4,4,4,4,4
1086,1,8,973,1,0,9,9,11,9,6,3,11,9,11,11
1086,1,8,973,2,0,9,3,6,11,11,11,9,9,11,9
1086,1,8,973,3,0,4,11,4,9,9,6,9,9,6,6
1086,1,8,973,4,0,3,3,11,9,9,3,9,11,6,3
1086,1,8,973,5,1,3,3,9,9,9,6,4,4,6,6
1086,1,8,973,6,1,3,3,4,3,3,9,4,9,3,3
1086,1,8,973,7,2,3,3,3,3,3,6,4,9,3,3
1086,1,8,973,8,3,3,3,3,3,3,6,4,4,6,9
1086,1,8,973,9,3,3,11,3,3,3,4,9,4,3,9
1086,1,8,973,10,3,3,11,3,3,9,4,9,4,3,4
1086,1,8,973,11,3,3,11,3,3,9,3,3,4,3,9
1086,1,8,973,12,3,3,11,3,3,11,3,9,4,3,9
1086,1,8,973,13,4,3,11,6,3,10,4,9,4,3,9
1086,1,8,973,14,5,3,11,9,11,4,4,9,9,3,4
1086,1,8,973,15,5,3,6,4,3,10,4,9,3,3,4
1086,1,8,973,16,6,3,6,4,9,9,9,9,3,3,4
1086,1,8,973,17,7,3,3,4,9,9,3,3,3,3,4
1086,1,8,973,18,7,3,9,11,4,4,3,9,11,3,4
1086,1,8,973,19,7,4,4,9,4,9,3,9,4,3,4
1086,1,8,973,20,7,9,9,9,9,4,3,9,4,6,10
1086,1,8,973,21,8,9,4,4,4,4,3,9,4,6,9
1086,1,8,973,22,8,4,4,9,4,9,3,3,4,6,4
1086,1,8,973,23,8,4,4,9,4,9,3,3,4,6,9
1086,1,8,973,24,8,9,4,4,4,9,3,3,4,3,4
1086,1,8,973,25,8,9,4,9,11,9,3,3,11,6,11
1086,1,8,973,26,9,9,4,4,9,4,3,3,11,4,4
1086,1,8,973,27,9,9,4,4,4,9,3,3,9,3,11
1086,1,8,973,28,9,9,4,4,9,4,3,9,9,4,9
1086,1,8,973,29,9,9,11,4,4,11,3,9,4,4,4
1086,1,8,973,30,9,9,6,4,9,9,3,9,11,4,9
1086,1,8,973,31,9,9,9,11,4,9,3,11,9,11,9
1086,1,8,973,32,9,9,9,4,9,4,9,4,4,9,9
1086,1,8,973,33,9,9,4,4,4,10,3,4,4,9,4
1086,1,8,973,34,9,9,9,4,9,9,3,11,4,4,4
1086,1,8,973,35,9,4,9,4,9,4,3,4,4,9,4
1086,1,8,973,36,9,11,4,11,4,10,3,4,4,4,9
1086,1,8,973,37,9,9,4,4,9,9,9,4,4,10,4
1086,1,8,973,38,9,4,4,4,4,4,9,10,4,9,4
1086,1,8,973,39,9,4,4,9,9,10,9,9,4,9,9
1086,1,8,973,40,9,9,11,4,9,9,9,9,4,9,4
1086,1,8,973,41,9,4,9,11,4,9,3,4,4,4,4
1086,1,8,973,42,9,11,9,9,9,4,9,4,4,4,4
1086,1,8,973,43,9,9,4,9,4,4,3,10,4,9,4
1086,1,8,973,44,9,4,9,9,4,9,3,9,9,4,4
1086,1,8,973,45,9,4,4,4,4,4,3,9,4,9,4
1086,1,8,973,46,9,9,9,4,4,4,3,9,11,4,4
1086,1,8,973,47,10,9,9,4,4,4,6,4,6,9,4
1086,1,8,973,48,10,4,4,4,11,4,9,10,4,4,11
1086,1,8,973,49,10,9,4,11,4,11,4,6,9,9,4
