Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2149,6,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
2149,6,5,3622,1,0,11,11,11,6,11,11,11,9,11,11
2149,6,5,3622,2,0,11,6,6,11,9,6,9,4,3,6
2149,6,5,3622,3,1,4,3,3,6,9,3,3,9,4,3
2149,6,5,3622,4,2,4,6,3,3,3,6,3,9,4,3
2149,6,5,3622,5,2,9,6,9,9,3,6,3,4,9,3
2149,6,5,3622,6,2,4,6,4,9,3,11,3,4,9,3
2149,6,5,3622,7,2,4,6,4,9,9,9,3,6,6,9
2149,6,5,3622,8,2,9,6,4,9,3,3,3,3,6,4
2149,6,5,3622,9,2,9,3,9,6,3,3,9,3,3,9
2149,6,5,3622,10,2,4,9,4,9,3,3,3,11,9,4
2149,6,5,3622,11,3,4,3,4,4,11,3,9,9,3,4
2149,6,5,3622,12,3,4,9,4,6,6,3,9,9,3,4
2149,6,5,3622,13,3,4,9,9,6,3,3,3,3,6,4
2149,6,5,3622,14,3,3,3,4,4,3,3,3,9,6,4
2149,6,5,3622,15,3,9,3,9,4,3,3,3,9,3,4
2149,6,5,3622,16,3,3,3,4,4,3,3,3,4,3,10
2149,6,5,3622,17,3,3,3,9,4,3,3,3,9,3,10
2149,6,5,3622,18,3,3,3,4,6,3,3,3,9,6,4
2149,6,5,3622,19,4,3,3,4,6,3,3,3,9,6,4
2149,6,5,3622,20,4,9,3,4,6,3,3,3,4,3,4
2149,6,5,3622,21,4,3,3,4,6,3,3,9,4,3,9
2149,6,5,3622,22,4,3,3,3,6,3,3,9,4,3,9
2149,6,5,3622,23,5,3,3,4,6,3,3,9,9,6,9
2149,6,5,3622,24,5,3,3,4,6,3,3,9,4,3,9
2149,6,5,3622,25,5,6,3,4,4,3,9,9,4,3,9
2149,6,5,3622,26,5,3,3,4,4,3,9,9,4,3,4
2149,6,5,3622,27,5,6,3,9,4,3,9,9,4,3,4
2149,6,5,3622,28,6,3,3,9,6,3,9,9,4,6,4
2149,6,5,3622,29,6,3,3,9,6,3,9,4,9,6,4
2149,6,5,3622,30,7,3,3,9,6,3,4,10,10,9,4
2149,6,5,3622,31,7,9,3,3,9,6,6,9,4,9,4
2149,6,5,3622,32,7,9,3,3,9,3,9,9,9,4,4
2149,6,5,3622,33,7,9,3,3,6,3,4,4,9,4,10
2149,6,5,3622,34,7,9,3,3,6,3,4,9,9,9,9
2149,6,5,3622,35,7,9,3,3,6,3,4,4,9,4,9
2149,6,5,3622,36,7,9,3,3,6,3,3,4,4,11,9
2149,6,5,3622,37,7,9,3,3,6,3,3,9,4,9,9
2149,6,5,3622,38,7,9,3,3,6,3,3,4,4,9,9
2149,6,5,3622,39,7,9,3,3,6,3,3,11,11,9,4
2149,6,5,3622,40,8,9,3,3,6,3,3,9,4,4,9
2149,6,5,3622,41,8,6,3,3,6,11,3,9,11,9,3
2149,6,5,3622,42,8,9,3,3,6,3,3,4,10,4,9
2149,6,5,3622,43,8,3,3,3,4,3,3,4,9,9,9
2149,6,5,3622,44,8,3,9,6,4,3,6,11,9,4,9
2149,6,5,3622,45,8,3,3,3,4,3,3,4,4,9,4
2149,6,5,3622,46,8,3,3,3,6,4,3,4,10,9,4
2149,6,5,3622,47,8,3,3,3,6,4,9,4,9,4,4
2149,6,5,3622,48,8,9,3,3,6,4,9,10,9,4,9
2149,6,5,3622,49,8,9,3,3,9,3,9,10,9,9,4
