Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
370,3,3,1684,0,0,4,4,4,4,4,4,4,4,4,4
370,3,3,1684,1,0,9,11,11,11,11,9,11,11,11,3
370,3,3,1684,2,0,6,9,9,11,6,9,11,4,3,9
370,3,3,1684,3,0,6,6,6,9,6,3,9,4,11,3
370,3,3,1684,4,1,4,6,6,3,3,3,3,11,9,3
370,3,3,1684,5,1,4,4,4,3,9,3,3,9,3,3
370,3,3,1684,6,1,4,6,6,3,9,11,3,3,3,6
370,3,3,1684,7,2,4,6,6,3,4,11,3,3,3,6
370,3,3,1684,8,2,4,6,6,3,11,3,3,6,3,6
370,3,3,1684,9,2,4,6,4,9,4,11,3,6,3,6
370,3,3,1684,10,3,3,6,4,9,11,11,3,9,3,6
370,3,3,1684,11,4,9,4,4,4,6,11,3,3,3,6
370,3,3,1684,12,4,9,6,4,4,3,11,4,9,3,6
370,3,3,1684,13,4,4,6,6,4,3,6,4,3,9,6
370,3,3,1684,14,4,4,6,4,11,3,9,4,3,9,3
370,3,3,1684,15,4,4,4,4,11,3,9,4,3,9,3
370,3,3,1684,16,4,4,4,4,11,3,3,4,3,4,3
370,3,3,1684,17,5,4,6,4,11,3,3,0,3,4,3
370,3,3,1684,18,5,4,4,4,6,9,3,9,3,4,6
370,3,3,1684,19,6,4,4,4,6,9,3,9,3,4,6
370,3,3,1684,20,6,4,4,4,6,9,3,9,3,11,6
370,3,3,1684,21,6,4,6,4,9,4,3,4,6,11,6
370,3,3,1684,22,6,4,6,4,3,9,3,4,11,11,6
370,3,3,1684,23,6,4,6,6,3,4,3,4,9,4,6
370,3,3,1684,24,7,3,6,4,3,4,6,4,9,4,3
370,3,3,1684,25,7,4,6,6,11,4,9,4,4,4,3
370,3,3,1684,26,7,3,6,6,11,10,4,4,9,4,3
370,3,3,1684,27,7,4,6,6,3,9,4,10,4,9,3
370,3,3,1684,28,7,3,6,6,3,4,9,6,10,3,6
370,3,3,1684,29,7,3,6,6,11,4,4,3,9,3,6
370,3,3,1684,30,7,4,6,6,3,4,9,4,4,3,3
370,3,3,1684,31,7,3,6,6,3,11,4,4,4,11,3
370,3,3,1684,32,7,9,6,6,3,6,4,9,4,9,3
370,3,3,1684,33,8,4,6,6,3,9,4,4,4,3,9
370,3,3,1684,34,8,4,6,6,3,4,4,4,4,3,3
370,3,3,1684,35,8,4,6,6,9,9,4,9,10,3,11
370,3,3,1684,36,8,4,6,6,9,9,4,9,10,3,6
370,3,3,1684,37,8,4,6,4,11,4,4,4,9,3,6
370,3,3,1684,38,8,4,6,6,10,9,11,9,9,3,6
370,3,3,1684,39,8,4,6,6,4,4,9,4,4,3,6
370,3,3,1684,40,8,4,6,6,10,4,4,10,4,3,9
370,3,3,1684,41,8,4,6,6,9,4,9,9,4,3,3
370,3,3,1684,42,9,4,6,6,4,4,9,4,4,3,3
370,3,3,1684,43,9,4,6,6,4,0,4,9,4,3,3
370,3,3,1684,44,9,3,6,6,4,10,11,4,11,3,3
370,3,3,1684,45,10,3,6,6,4,9,9,9,4,4,3
370,3,3,1684,46,10,3,6,6,11,9,4,4,4,11,3
370,3,3,1684,47,10,3,6,6,10,9,9,9,4,11,4
370,3,3,1684,48,10,4,6,6,9,4,4,4,11,6,4
370,3,3,1684,49,10,3,6,6,4,4,4,10,9,4,4
