Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
220,2,3,6036,0,0,4,4,4,4,4,4,4,4,4,4
220,2,3,6036,1,0,11,4,11,11,9,3,11,3,11,11
220,2,3,6036,2,1,6,4,9,6,4,3,4,9,11,3
220,2,3,6036,3,2,4,4,4,11,4,3,4,3,11,3
220,2,3,6036,4,2,4,4,3,11,4,11,11,6,9,4
220,2,3,6036,5,3,4,4,3,11,4,9,9,6,3,9
220,2,3,6036,6,3,4,4,11,11,11,4,9,11,3,4
220,2,3,6036,7,3,4,3,9,11,4,6,3,6,6,4
220,2,3,6036,8,3,4,4,9,11,6,3,3,3,6,9
220,2,3,6036,9,4,4,3,9,11,6,3,3,9,6,9
220,2,3,6036,10,4,4,3,3,9,6,9,3,9,6,4
220,2,3,6036,11,4,4,4,3,9,6,9,3,3,6,4
220,2,3,6036,12,4,4,4,3,9,9,9,3,3,6,11
220,2,3,6036,13,4,4,3,6,9,3,9,3,11,6,9
220,2,3,6036,14,4,4,4,3,11,3,4,3,9,6,4
220,2,3,6036,15,5,4,3,3,9,3,4,3,9,6,11
220,2,3,6036,16,5,4,3,3,9,11,9,4,11,6,9
220,2,3,6036,17,5,4,3,3,9,11,4,3,9,6,4
220,2,3,6036,18,5,4,3,3,9,6,4,9,9,12,4
220,2,3,6036,19,5,4,3,6,9,6,9,4,9,12,9
220,2,3,6036,20,6,4,3,6,9,6,4,4,11,3,4
220,2,3,6036,21,6,3,3,6,9,3,11,9,11,3,4
220,2,3,6036,22,6,4,3,6,11,9,6,4,11,0,11
220,2,3,6036,23,6,4,3,6,11,3,6,4,3,9,9
220,2,3,6036,24,6,4,4,3,3,4,6,9,3,9,4
220,2,3,6036,25,7,4,3,3,3,4,6,4,6,10,9
220,2,3,6036,26,7,4,4,3,3,4,6,4,3,4,4
220,2,3,6036,27,7,4,3,4,11,4,6,4,3,4,11
220,2,3,6036,28,7,4,3,9,9,4,6,4,11,9,4
220,2,3,6036,29,7,4,9,9,4,3,6,11,9,4,4
220,2,3,6036,30,7,4,3,4,10,3,6,9,11,9,4
220,2,3,6036,31,7,4,3,4,4,6,6,4,11,4,4
220,2,3,6036,32,7,4,4,4,10,6,6,4,9,4,9
220,2,3,6036,33,7,4,9,4,9,6,6,11,9,11,4
220,2,3,6036,34,7,4,3,4,10,3,6,9,9,4,4
220,2,3,6036,35,7,4,3,4,4,6,6,11,9,4,9
220,2,3,6036,36,7,4,3,4,4,6,6,9,9,4,4
220,2,3,6036,37,7,4,3,4,4,3,6,4,9,4,4
220,2,3,6036,38,7,4,3,4,4,4,6,11,11,9,4
220,2,3,6036,39,7,4,3,11,11,6,6,9,11,4,9
220,2,3,6036,40,7,4,3,4,10,3,6,9,11,4,9
220,2,3,6036,41,7,4,4,4,4,6,6,4,6,5,4
220,2,3,6036,42,7,4,3,4,10,6,6,9,11,10,4
220,2,3,6036,43,7,4,9,11,9,6,12,4,11,4,11
220,2,3,6036,44,7,4,4,4,4,3,12,9,9,5,4
220,2,3,6036,45,7,4,3,6,4,6,4,4,9,4,4
220,2,3,6036,46,7,4,9,6,10,3,4,9,11,5,9
220,2,3,6036,47,7,4,3,6,9,6,4,4,9,10,4
220,2,3,6036,48,7,4,4,6,4,6,4,9,9,9,4
220,2,3,6036,49,7,4,9,6,9,3,0,9,3,6,11
