Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2372,5,8,2957,0,0,4,4,4,4,4,4,4,4,4,4
2372,5,8,2957,1,1,11,4,11,11,11,11,11,11,11,11
2372,5,8,2957,2,1,9,4,9,9,9,6,9,11,4,3
2372,5,8,2957,3,1,9,11,4,4,4,6,3,9,3,3
2372,5,8,2957,4,1,4,4,4,4,4,6,3,4,6,4
2372,5,8,2957,5,1,3,6,4,3,4,6,3,9,3,4
2372,5,8,2957,6,1,4,9,4,4,3,6,3,9,3,4
2372,5,8,2957,7,2,3,4,4,3,4,6,3,9,3,6
2372,5,8,2957,8,3,4,4,4,3,4,9,3,4,9,4
2372,5,8,2957,9,3,3,4,4,3,4,9,3,6,9,4
2372,5,8,2957,10,3,3,4,4,4,4,3,9,4,9,9
2372,5,8,2957,11,3,4,4,4,4,3,3,9,9,4,4
2372,5,8,2957,12,3,4,4,4,4,4,3,4,4,4,9
2372,5,8,2957,13,3,4,4,4,4,4,3,11,9,3,3
2372,5,8,2957,14,3,3,4,4,4,4,3,4,9,4,9
2372,5,8,2957,15,4,4,4,4,4,4,3,4,4,4,3
2372,5,8,2957,16,4,4,3,4,4,3,3,11,6,11,3
2372,5,8,2957,17,4,4,4,4,4,9,9,4,4,9,3
2372,5,8,2957,18,4,3,3,4,9,9,9,4,9,9,3
2372,5,8,2957,19,4,3,9,4,9,4,3,4,3,11,3
2372,5,8,2957,20,4,9,3,4,4,9,9,11,4,9,9
2372,5,8,2957,21,4,4,4,4,4,9,4,9,3,9,3
2372,5,8,2957,22,4,4,4,4,4,4,4,4,3,9,3
2372,5,8,2957,23,4,9,4,9,4,4,4,4,4,9,3
2372,5,8,2957,24,4,4,4,4,4,11,3,9,4,9,3
2372,5,8,2957,25,4,9,4,4,4,9,3,4,4,9,9
2372,5,8,2957,26,4,4,4,4,4,9,6,4,6,3,9
2372,5,8,2957,27,5,4,4,4,4,4,3,3,4,3,3
2372,5,8,2957,28,5,4,3,4,4,9,3,4,9,3,4
2372,5,8,2957,29,6,4,4,4,4,4,3,4,9,3,9
2372,5,8,2957,30,6,4,3,4,4,9,9,4,9,3,3
2372,5,8,2957,31,6,4,4,4,4,9,4,4,9,3,4
2372,5,8,2957,32,7,9,4,4,4,9,3,4,4,3,4
2372,5,8,2957,33,7,4,4,4,9,4,3,9,4,3,3
2372,5,8,2957,34,7,9,4,4,3,4,4,4,4,3,4
2372,5,8,2957,35,7,4,4,9,3,4,3,4,4,4,3
2372,5,8,2957,36,7,4,4,9,9,4,3,9,9,4,4
2372,5,8,2957,37,7,10,4,4,9,4,3,4,6,6,9
2372,5,8,2957,38,7,9,4,4,4,4,4,9,3,6,9
2372,5,8,2957,39,7,4,4,4,9,11,4,4,3,6,4
2372,5,8,2957,40,7,9,4,4,9,4,4,9,9,6,9
2372,5,8,2957,41,7,4,9,4,4,4,4,9,3,6,4
2372,5,8,2957,42,7,9,4,4,9,4,4,9,9,9,4
2372,5,8,2957,43,7,9,11,0,11,4,10,4,3,6,11
2372,5,8,2957,44,7,9,9,4,9,4,9,4,3,6,4
2372,5,8,2957,45,7,4,9,4,9,4,4,9,6,9,11
2372,5,8,2957,46,7,4,9,4,9,4,9,4,6,9,9
2372,5,8,2957,47,7,4,11,4,4,4,4,9,3,3,9
2372,5,8,2957,48,8,4,9,4,4,4,4,4,6,3,4
2372,5,8,2957,49,8,4,9,0,4,4,4,9,11,3,11
