Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2130,6,5,755,0,0,4,4,4,4,4,4,4,4,4,4
2130,6,5,755,1,0,11,4,11,11,6,11,11,3,11,3
2130,6,5,755,2,0,11,9,9,9,9,4,6,6,3,9
2130,6,5,755,3,0,11,4,4,4,3,4,9,12,4,6
2130,6,5,755,4,0,11,3,4,4,11,6,3,3,6,6
2130,6,5,755,5,0,9,11,4,4,11,6,9,3,4,6
2130,6,5,755,6,1,9,9,9,4,9,6,3,3,4,3
2130,6,5,755,7,1,9,9,4,9,3,6,3,3,9,11
2130,6,5,755,8,1,9,9,4,4,3,3,3,3,3,3
2130,6,5,755,9,1,9,3,4,4,3,3,3,3,3,4
2130,6,5,755,10,1,9,3,4,4,3,3,3,3,3,4
2130,6,5,755,11,1,9,3,4,4,3,11,3,3,3,4
2130,6,5,755,12,1,9,3,4,4,3,11,3,3,9,4
2130,6,5,755,13,1,9,3,4,4,3,11,3,3,9,9
2130,6,5,755,14,1,9,3,4,4,3,11,3,3,9,9
2130,6,5,755,15,1,9,3,4,9,3,9,3,4,3,4
2130,6,5,755,16,1,9,3,4,9,3,3,3,3,3,9
2130,6,5,755,17,1,9,3,6,9,6,9,6,3,9,4
2130,6,5,755,18,1,9,3,4,9,6,3,3,4,3,9
2130,6,5,755,19,1,9,3,4,9,6,3,6,9,3,9
2130,6,5,755,20,1,9,3,4,9,6,3,3,4,3,9
2130,6,5,755,21,2,9,3,4,9,6,3,3,9,3,4
2130,6,5,755,22,2,9,3,4,9,6,3,6,9,3,9
2130,6,5,755,23,2,9,3,4,9,6,3,9,9,3,3
2130,6,5,755,24,2,9,3,3,9,6,3,9,9,11,3
2130,6,5,755,25,2,9,3,4,9,6,3,9,9,9,3
2130,6,5,755,26,3,9,3,3,3,6,3,9,9,11,3
2130,6,5,755,27,3,9,3,4,4,6,3,9,9,11,11
2130,6,5,755,28,3,9,3,3,9,6,3,3,3,4,6
2130,6,5,755,29,5,9,3,9,9,6,3,3,3,6,6
2130,6,5,755,30,5,9,3,4,9,6,3,3,3,6,3
2130,6,5,755,31,5,9,9,4,9,12,3,3,3,9,3
2130,6,5,755,32,5,9,3,4,9,11,3,3,3,4,3
2130,6,5,755,33,5,9,3,9,9,6,3,3,3,4,9
2130,6,5,755,34,5,9,3,9,9,6,3,3,3,9,4
2130,6,5,755,35,5,9,3,9,9,6,3,3,3,4,4
2130,6,5,755,36,5,9,3,9,9,12,9,3,11,4,4
2130,6,5,755,37,5,9,9,9,4,10,6,3,4,4,4
2130,6,5,755,38,5,9,9,4,4,10,9,3,4,4,4
2130,6,5,755,39,6,9,4,9,11,4,9,3,4,4,4
2130,6,5,755,40,6,9,4,9,9,10,3,3,0,4,11
2130,6,5,755,41,6,9,4,9,4,10,3,9,4,4,10
2130,6,5,755,42,7,9,4,9,11,10,3,9,4,6,9
2130,6,5,755,43,7,9,4,9,9,10,3,4,10,6,4
2130,6,5,755,44,7,9,4,9,4,10,3,4,10,6,9
2130,6,5,755,45,8,9,4,9,11,10,9,4,9,6,4
2130,6,5,755,46,8,9,4,9,9,10,4,4,9,6,4
2130,6,5,755,47,8,9,4,9,9,12,4,4,9,9,9
2130,6,5,755,48,8,9,4,9,9,10,4,9,9,9,9
2130,6,5,755,49,8,9,4,9,9,10,9,4,4,9,4
