Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3892,8,8,5819,0,0,4,4,4,4,4,4,4,4,4,4
3892,8,8,5819,1,0,11,11,11,4,4,11,11,11,11,11
3892,8,8,5819,2,0,4,4,3,4,11,9,4,6,3,6
3892,8,8,5819,3,0,11,4,4,11,4,9,4,4,9,6
3892,8,8,5819,4,1,4,3,4,3,3,9,4,3,3,6
3892,8,8,5819,5,1,9,4,4,4,4,4,3,3,9,9
3892,8,8,5819,6,1,3,4,9,4,4,4,3,3,9,4
3892,8,8,5819,7,1,4,3,4,3,4,4,4,4,3,6
3892,8,8,5819,8,1,4,4,3,4,3,4,4,4,9,4
3892,8,8,5819,9,1,3,3,4,4,4,4,4,9,9,4
3892,8,8,5819,10,1,3,4,4,4,4,4,4,4,3,4
3892,8,8,5819,11,1,3,9,4,4,4,4,11,4,3,4
3892,8,8,5819,12,1,4,4,4,4,4,4,9,4,3,4
3892,8,8,5819,13,1,9,3,4,4,4,4,9,9,3,9
3892,8,8,5819,14,1,9,4,3,4,4,4,9,4,3,9
3892,8,8,5819,15,2,9,4,4,4,4,4,9,4,3,9
3892,8,8,5819,16,2,4,4,4,4,4,4,9,9,9,9
3892,8,8,5819,17,2,4,4,3,4,4,3,4,4,9,9
3892,8,8,5819,18,2,4,4,4,4,4,4,4,4,9,9
3892,8,8,5819,19,2,9,4,3,4,4,4,3,4,9,9
3892,8,8,5819,20,2,4,4,9,4,4,4,4,9,9,9
3892,8,8,5819,21,2,4,9,4,4,4,4,4,4,4,3
3892,8,8,5819,22,2,9,4,4,3,4,9,9,4,10,3
3892,8,8,5819,23,2,9,9,4,4,4,9,4,4,9,9
3892,8,8,5819,24,2,9,9,4,9,4,4,9,4,4,3
3892,8,8,5819,25,2,9,4,4,4,4,9,4,3,4,9
3892,8,8,5819,26,2,4,4,4,9,4,4,9,4,4,3
3892,8,8,5819,27,2,9,3,3,4,4,4,9,4,4,9
3892,8,8,5819,28,2,9,4,4,9,4,11,4,4,6,9
3892,8,8,5819,29,2,3,3,3,9,4,4,4,11,6,9
3892,8,8,5819,30,2,4,4,3,10,4,11,11,9,3,9
3892,8,8,5819,31,2,9,4,3,4,4,9,9,9,6,9
3892,8,8,5819,32,2,9,4,3,4,4,4,4,9,6,3
3892,8,8,5819,33,2,4,4,3,4,4,9,9,9,9,3
3892,8,8,5819,34,2,9,4,3,3,4,9,9,9,3,3
3892,8,8,5819,35,2,4,4,4,4,4,9,9,4,9,3
3892,8,8,5819,36,2,9,4,9,3,4,9,9,4,3,3
3892,8,8,5819,37,2,9,4,4,4,4,4,4,9,9,3
3892,8,8,5819,38,2,9,4,3,4,4,4,4,4,3,3
3892,8,8,5819,39,2,9,4,4,4,4,10,9,9,9,3
3892,8,8,5819,40,2,4,4,4,3,4,4,4,4,3,6
3892,8,8,5819,41,2,9,4,3,4,4,9,9,9,9,6
3892,8,8,5819,42,2,4,4,9,3,4,9,4,4,9,6
3892,8,8,5819,43,2,4,11,4,4,4,9,4,9,9,6
3892,8,8,5819,44,2,4,10,4,9,4,9,4,9,9,6
3892,8,8,5819,45,2,4,9,4,4,4,9,4,9,9,6
3892,8,8,5819,46,2,4,9,4,9,4,9,4,4,9,9
3892,8,8,5819,47,2,4,9,4,4,4,9,9,9,9,3
3892,8,8,5819,48,2,4,4,4,9,4,4,4,4,9,3
3892,8,8,5819,49,2,4,9,0,4,4,4,3,4,9,3
