Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1464,5,3,1071,0,0,4,4,4,4,4,4,4,4,4,4
1464,5,3,1071,1,0,9,4,11,4,9,6,11,4,9,11
1464,5,3,1071,2,0,4,9,3,11,9,6,4,6,3,11
1464,5,3,1071,3,0,4,4,3,4,4,6,4,3,3,9
1464,5,3,1071,4,0,3,4,3,4,4,6,9,6,3,3
1464,5,3,1071,5,1,4,4,4,4,4,6,4,6,3,3
1464,5,3,1071,6,1,4,4,4,4,4,6,9,3,3,3
1464,5,3,1071,7,1,4,4,4,4,4,6,4,3,3,3
1464,5,3,1071,8,1,4,4,4,4,3,6,9,3,6,3
1464,5,3,1071,9,1,4,4,4,4,4,6,4,3,6,11
1464,5,3,1071,10,1,4,4,4,4,4,6,4,3,6,3
1464,5,3,1071,11,2,4,4,4,4,4,3,9,3,3,11
1464,5,3,1071,12,2,4,3,4,4,4,3,9,3,6,3
1464,5,3,1071,13,2,4,3,4,4,4,3,9,3,6,3
1464,5,3,1071,14,2,4,3,4,4,4,3,6,3,6,11
1464,5,3,1071,15,2,4,3,4,4,4,3,3,3,12,11
1464,5,3,1071,16,2,4,3,4,4,4,4,6,3,6,11
1464,5,3,1071,17,2,4,4,4,4,4,6,6,3,3,3
1464,5,3,1071,18,2,4,3,4,4,4,6,6,3,3,3
1464,5,3,1071,19,2,4,3,4,4,4,6,6,4,3,3
1464,5,3,1071,20,2,4,4,4,4,4,6,6,3,3,3
1464,5,3,1071,21,2,4,3,4,4,4,6,6,3,4,11
1464,5,3,1071,22,3,4,4,4,4,4,6,6,4,10,6
1464,5,3,1071,23,3,4,4,4,4,4,6,11,3,9,11
1464,5,3,1071,24,3,4,4,4,4,4,6,3,3,3,6
1464,5,3,1071,25,4,4,9,4,4,4,6,3,3,4,3
1464,5,3,1071,26,4,4,9,4,4,4,6,6,3,4,3
1464,5,3,1071,27,4,4,9,4,4,4,6,3,3,4,3
1464,5,3,1071,28,4,4,9,4,4,4,6,3,3,4,3
1464,5,3,1071,29,4,4,9,4,4,4,6,3,3,4,3
1464,5,3,1071,30,4,4,9,4,4,4,6,3,3,4,3
1464,5,3,1071,31,4,4,9,4,4,4,6,3,3,4,3
1464,5,3,1071,32,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,33,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,34,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,35,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,36,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,37,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,38,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,39,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,40,4,4,9,4,4,4,4,3,3,4,6
1464,5,3,1071,41,4,4,9,4,4,4,4,3,3,4,6
1464,5,3,1071,42,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,43,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,44,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,45,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,46,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,47,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,48,4,4,9,4,4,4,6,3,3,4,6
1464,5,3,1071,49,4,4,9,4,4,4,6,3,3,4,6
