Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
865,2,5,5251,0,0,4,4,4,4,4,4,4,4,4,4
865,2,5,5251,1,1,11,11,11,9,11,11,11,11,3,11
865,2,5,5251,2,1,3,11,3,9,9,9,11,11,9,3
865,2,5,5251,3,1,3,11,3,9,4,9,6,9,4,3
865,2,5,5251,4,1,3,9,4,11,4,3,3,3,9,3
865,2,5,5251,5,1,4,9,4,9,4,3,6,9,9,3
865,2,5,5251,6,2,4,4,4,3,4,3,6,9,4,3
865,2,5,5251,7,2,4,4,4,9,11,3,3,3,4,9
865,2,5,5251,8,2,4,4,4,3,9,9,4,9,4,3
865,2,5,5251,9,2,4,4,9,3,4,9,4,3,4,3
865,2,5,5251,10,2,4,4,4,6,9,3,4,3,4,9
865,2,5,5251,11,2,4,4,4,3,4,9,9,3,4,3
865,2,5,5251,12,2,4,9,11,3,6,9,4,3,11,3
865,2,5,5251,13,2,9,11,9,3,9,3,4,3,9,3
865,2,5,5251,14,2,9,3,9,3,3,3,9,3,4,3
865,2,5,5251,15,2,4,9,4,3,3,3,9,3,11,3
865,2,5,5251,16,2,4,9,4,3,3,9,9,9,9,9
865,2,5,5251,17,2,4,3,11,3,3,3,9,3,9,9
865,2,5,5251,18,2,4,3,9,3,3,3,9,9,9,3
865,2,5,5251,19,2,4,3,4,3,3,3,4,3,4,9
865,2,5,5251,20,2,4,3,4,3,3,6,4,3,4,9
865,2,5,5251,21,3,4,3,4,3,3,3,4,6,4,3
865,2,5,5251,22,4,4,3,4,3,3,3,9,6,4,3
865,2,5,5251,23,5,4,3,4,3,9,4,9,9,9,6
865,2,5,5251,24,5,4,3,9,3,9,4,4,4,3,9
865,2,5,5251,25,5,4,3,4,3,9,4,3,4,9,4
865,2,5,5251,26,5,4,3,4,3,9,9,9,6,9,9
865,2,5,5251,27,5,4,3,4,3,3,9,4,6,9,4
865,2,5,5251,28,5,4,3,9,3,3,9,4,4,9,4
865,2,5,5251,29,5,4,3,9,9,3,9,4,9,3,4
865,2,5,5251,30,5,4,3,9,3,3,9,9,9,9,11
865,2,5,5251,31,5,4,3,4,3,3,3,9,9,9,4
865,2,5,5251,32,5,9,3,4,3,3,9,9,9,9,4
865,2,5,5251,33,5,4,3,4,3,3,3,9,9,3,11
865,2,5,5251,34,5,4,3,4,3,3,3,9,9,3,4
865,2,5,5251,35,5,4,3,4,3,3,3,4,4,3,11
865,2,5,5251,36,5,4,3,4,3,3,6,4,9,3,6
865,2,5,5251,37,6,4,3,4,6,3,3,9,4,3,9
865,2,5,5251,38,6,4,3,4,6,3,9,4,4,3,4
865,2,5,5251,39,7,4,3,4,3,3,4,9,4,3,4
865,2,5,5251,40,7,4,3,4,3,3,4,4,11,3,4
865,2,5,5251,41,7,4,3,11,3,3,4,4,9,3,9
865,2,5,5251,42,7,4,3,9,9,3,4,11,9,3,4
865,2,5,5251,43,7,4,3,4,4,3,3,4,4,9,4
865,2,5,5251,44,8,4,3,9,4,3,4,9,4,3,4
865,2,5,5251,45,9,4,3,9,4,3,4,4,9,3,11
865,2,5,5251,46,9,4,3,4,11,3,4,9,4,3,9
865,2,5,5251,47,9,9,3,4,10,6,11,9,9,9,4
865,2,5,5251,48,9,4,3,4,9,6,4,4,4,9,9
865,2,5,5251,49,9,9,3,4,9,3,4,9,4,4,9
