Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3922,9,8,5072,0,0,4,4,4,4,4,4,4,4,4,4
3922,9,8,5072,1,0,11,9,11,11,4,11,11,11,11,11
3922,9,8,5072,2,0,4,9,6,11,4,4,9,6,4,6
3922,9,8,5072,3,0,4,4,4,9,11,3,4,4,4,6
3922,9,8,5072,4,0,4,3,6,11,9,4,4,3,4,6
3922,9,8,5072,5,0,4,3,4,9,4,3,4,4,4,6
3922,9,8,5072,6,0,4,3,4,9,3,3,3,3,3,6
3922,9,8,5072,7,1,4,3,4,4,4,4,3,4,4,3
3922,9,8,5072,8,1,4,3,4,4,3,3,3,4,3,3
3922,9,8,5072,9,1,4,3,4,4,3,4,3,4,3,4
3922,9,8,5072,10,1,4,3,4,4,3,4,3,4,4,6
3922,9,8,5072,11,1,4,3,4,4,4,4,3,11,4,9
3922,9,8,5072,12,1,4,11,4,4,4,4,11,3,4,9
3922,9,8,5072,13,1,4,9,4,4,4,4,4,4,3,9
3922,9,8,5072,14,1,4,4,4,9,3,4,9,3,3,9
3922,9,8,5072,15,1,4,4,4,4,4,4,4,4,4,9
3922,9,8,5072,16,1,4,4,4,4,4,4,9,4,3,3
3922,9,8,5072,17,1,9,3,4,4,9,3,9,3,3,3
3922,9,8,5072,18,1,4,9,4,4,4,4,4,4,4,9
3922,9,8,5072,19,1,4,4,4,4,9,4,4,4,4,9
3922,9,8,5072,20,1,3,4,4,4,3,4,9,4,4,9
3922,9,8,5072,21,1,4,4,4,4,4,9,4,4,3,3
3922,9,8,5072,22,1,3,4,4,3,4,9,9,4,4,9
3922,9,8,5072,23,1,4,4,4,4,4,4,4,4,4,9
3922,9,8,5072,24,1,3,4,4,3,4,4,9,4,4,3
3922,9,8,5072,25,1,4,4,4,4,4,4,9,4,4,9
3922,9,8,5072,26,1,3,4,4,4,4,3,9,4,4,3
3922,9,8,5072,27,1,4,4,4,3,4,4,4,4,4,3
3922,9,8,5072,28,1,4,3,3,4,3,9,9,4,4,3
3922,9,8,5072,29,1,4,4,9,4,3,9,4,4,4,3
3922,9,8,5072,30,1,4,3,9,4,3,9,4,4,4,3
3922,9,8,5072,31,1,4,9,4,3,4,4,9,4,4,3
3922,9,8,5072,32,1,3,9,4,4,3,9,4,4,4,3
3922,9,8,5072,33,1,9,4,4,4,3,4,3,4,4,3
3922,9,8,5072,34,1,4,4,9,4,4,4,4,4,4,3
3922,9,8,5072,35,1,9,4,4,9,3,4,4,4,4,3
3922,9,8,5072,36,1,4,4,4,9,9,9,4,4,3,3
3922,9,8,5072,37,1,9,3,3,4,4,4,4,4,4,3
3922,9,8,5072,38,1,4,4,4,4,3,4,4,3,9,3
3922,9,8,5072,39,1,9,3,4,4,4,4,4,4,4,3
3922,9,8,5072,40,1,4,9,4,4,3,4,4,4,4,3
3922,9,8,5072,41,1,4,9,4,4,3,4,9,3,4,3
3922,9,8,5072,42,1,4,4,4,4,4,4,9,4,9,3
3922,9,8,5072,43,1,3,4,3,4,4,4,4,3,4,3
3922,9,8,5072,44,1,4,3,9,4,3,4,4,4,4,3
3922,9,8,5072,45,1,3,4,9,4,3,4,4,3,4,3
3922,9,8,5072,46,1,4,4,9,4,3,3,4,9,4,9
3922,9,8,5072,47,1,3,4,4,4,9,3,3,9,4,3
3922,9,8,5072,48,1,4,4,4,4,9,10,4,4,4,9
3922,9,8,5072,49,1,4,4,4,4,4,4,4,4,4,3
