Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3299,10,4,7316,0,0,4,4,4,4,4,4,4,4,4,4
3299,10,4,7316,1,0,11,4,11,4,9,11,11,11,11,11
3299,10,4,7316,2,0,6,3,4,6,9,6,9,11,3,6
3299,10,4,7316,3,0,9,3,3,3,6,11,4,4,3,3
3299,10,4,7316,4,0,9,3,3,3,4,11,4,4,3,3
3299,10,4,7316,5,0,9,3,3,3,4,11,4,3,4,3
3299,10,4,7316,6,0,9,3,3,3,4,6,4,6,4,3
3299,10,4,7316,7,0,4,3,3,3,4,6,9,3,4,3
3299,10,4,7316,8,0,4,3,3,3,6,6,9,3,9,3
3299,10,4,7316,9,0,4,3,3,3,6,11,9,3,9,3
3299,10,4,7316,10,1,4,3,3,3,6,11,9,3,9,3
3299,10,4,7316,11,1,9,3,6,3,3,6,9,3,9,3
3299,10,4,7316,12,1,4,3,3,3,3,6,9,3,9,3
3299,10,4,7316,13,1,3,3,3,3,3,6,9,3,9,3
3299,10,4,7316,14,1,3,3,3,3,3,6,9,11,9,3
3299,10,4,7316,15,1,4,3,3,3,3,3,9,3,9,3
3299,10,4,7316,16,1,4,3,3,3,3,3,9,3,4,3
3299,10,4,7316,17,1,4,3,3,3,3,3,9,3,4,3
3299,10,4,7316,18,1,4,3,3,3,3,3,9,3,9,3
3299,10,4,7316,19,1,4,3,3,3,3,3,9,11,3,3
3299,10,4,7316,20,1,4,3,3,3,3,3,9,11,9,3
3299,10,4,7316,21,1,4,3,3,3,3,3,9,3,3,3
3299,10,4,7316,22,1,4,3,3,3,3,3,9,11,3,3
3299,10,4,7316,23,1,4,3,3,3,4,4,9,11,3,3
3299,10,4,7316,24,1,4,3,3,3,4,3,9,6,3,3
3299,10,4,7316,25,1,4,3,3,3,3,3,9,3,3,3
3299,10,4,7316,26,1,4,3,3,3,3,3,9,3,9,3
3299,10,4,7316,27,1,4,3,3,3,3,3,9,3,9,3
3299,10,4,7316,28,1,4,3,3,3,3,3,9,3,9,3
3299,10,4,7316,29,1,4,3,3,3,3,3,9,3,9,3
3299,10,4,7316,30,1,4,3,3,3,3,3,9,3,9,6
3299,10,4,7316,31,1,3,3,3,3,4,3,9,3,9,3
3299,10,4,7316,32,1,9,3,3,3,4,4,9,11,3,3
3299,10,4,7316,33,1,4,3,11,3,4,3,9,6,3,3
3299,10,4,7316,34,1,4,3,11,4,4,4,9,3,3,3
3299,10,4,7316,35,1,4,3,11,3,4,4,9,11,3,3
3299,10,4,7316,36,1,3,3,11,3,3,4,9,11,3,3
3299,10,4,7316,37,1,3,3,11,3,9,4,9,11,3,3
3299,10,4,7316,38,1,3,3,11,3,9,6,9,11,3,3
3299,10,4,7316,39,1,3,3,11,3,9,3,9,11,3,3
3299,10,4,7316,40,1,3,3,11,3,9,3,9,11,3,3
3299,10,4,7316,41,1,3,3,11,3,4,3,9,6,3,3
3299,10,4,7316,42,1,3,3,11,3,4,3,9,3,3,3
3299,10,4,7316,43,1,3,3,3,3,4,3,9,11,3,11
3299,10,4,7316,44,1,3,3,3,3,4,4,9,9,3,6
3299,10,4,7316,45,1,3,3,3,3,4,4,9,3,3,3
3299,10,4,7316,46,1,3,3,3,3,3,3,9,6,3,11
3299,10,4,7316,47,1,3,3,3,3,3,11,9,3,3,6
3299,10,4,7316,48,1,3,3,3,3,3,11,9,9,3,3
3299,10,4,7316,49,1,3,3,3,3,3,9,9,9,3,6
