Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
702,1,5,9845,0,0,4,4,4,4,4,4,4,4,4,4
702,1,5,9845,1,1,11,11,11,11,11,11,11,3,6,11
702,1,5,9845,2,1,9,4,3,9,3,4,11,3,9,9
702,1,5,9845,3,1,4,6,3,3,9,11,11,3,9,4
702,1,5,9845,4,1,4,6,4,9,3,4,11,3,6,9
702,1,5,9845,5,1,4,6,4,3,3,3,6,11,6,4
702,1,5,9845,6,1,4,6,9,3,3,6,3,6,11,4
702,1,5,9845,7,2,4,9,4,9,3,3,3,3,9,4
702,1,5,9845,8,2,4,3,4,9,3,3,6,3,9,9
702,1,5,9845,9,3,4,3,9,3,3,3,9,3,3,6
702,1,5,9845,10,3,4,3,4,9,3,3,3,9,3,6
702,1,5,9845,11,4,4,3,4,9,3,3,3,9,3,6
702,1,5,9845,12,4,4,3,4,3,3,3,3,4,3,9
702,1,5,9845,13,4,4,3,4,3,3,3,3,9,3,3
702,1,5,9845,14,5,3,3,4,3,11,6,3,9,3,3
702,1,5,9845,15,5,4,3,9,3,4,6,3,9,3,3
702,1,5,9845,16,5,4,3,9,3,4,6,3,9,3,3
702,1,5,9845,17,5,4,3,4,3,9,6,9,4,3,3
702,1,5,9845,18,5,3,3,9,3,4,6,9,9,3,3
702,1,5,9845,19,5,4,9,4,3,4,6,9,4,3,6
702,1,5,9845,20,6,4,3,11,3,4,6,9,6,3,9
702,1,5,9845,21,6,4,3,9,3,9,3,4,9,3,9
702,1,5,9845,22,7,4,9,9,9,3,4,4,4,3,9
702,1,5,9845,23,7,4,9,9,9,3,9,4,4,3,9
702,1,5,9845,24,7,4,9,4,9,3,4,4,4,3,6
702,1,5,9845,25,8,4,9,4,4,6,4,4,4,3,6
702,1,5,9845,26,8,9,9,4,4,6,4,10,4,3,11
702,1,5,9845,27,9,9,9,4,4,3,11,10,9,3,6
702,1,5,9845,28,9,9,4,4,4,3,9,9,9,6,6
702,1,5,9845,29,9,9,4,4,4,4,9,4,9,9,9
702,1,5,9845,30,9,9,11,4,4,4,4,9,9,3,9
702,1,5,9845,31,9,9,4,9,4,9,4,4,9,3,6
702,1,5,9845,32,9,9,10,9,4,4,4,10,4,9,6
702,1,5,9845,33,9,9,10,9,4,4,0,4,9,3,6
702,1,5,9845,34,9,9,9,9,11,9,4,9,4,3,9
702,1,5,9845,35,9,9,9,4,9,4,10,4,11,9,6
702,1,5,9845,36,9,9,9,4,4,10,9,11,4,3,6
702,1,5,9845,37,9,9,4,9,9,9,4,4,4,3,6
702,1,5,9845,38,9,9,9,9,4,4,9,4,4,9,9
702,1,5,9845,39,9,9,4,4,9,10,4,4,4,9,6
702,1,5,9845,40,9,9,4,4,4,6,4,10,4,9,9
702,1,5,9845,41,9,9,11,4,4,9,9,4,4,9,6
702,1,5,9845,42,9,9,9,4,9,4,4,0,4,3,6
702,1,5,9845,43,9,9,4,4,9,9,9,4,4,9,6
702,1,5,9845,44,9,9,4,9,4,4,4,4,11,9,6
702,1,5,9845,45,9,9,4,4,4,9,9,4,9,6,6
702,1,5,9845,46,9,9,4,9,9,4,9,4,9,6,9
702,1,5,9845,47,9,9,4,9,4,9,9,4,9,3,9
702,1,5,9845,48,9,9,4,4,11,4,4,4,9,6,9
702,1,5,9845,49,10,9,4,4,9,9,4,4,4,6,6
