Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
866,2,5,7012,0,0,4,4,4,4,4,4,4,4,4,4
866,2,5,7012,1,0,9,11,9,11,11,11,11,9,11,3
866,2,5,7012,2,0,9,6,9,9,9,11,3,3,9,9
866,2,5,7012,3,0,3,6,9,6,4,11,4,11,3,6
866,2,5,7012,4,0,11,11,4,3,11,3,9,3,11,6
866,2,5,7012,5,1,9,6,4,6,3,11,11,3,3,6
866,2,5,7012,6,1,9,6,4,3,6,11,9,3,3,6
866,2,5,7012,7,2,3,9,4,3,3,11,9,3,3,11
866,2,5,7012,8,2,3,9,9,3,9,11,3,3,3,9
866,2,5,7012,9,3,9,3,3,3,9,9,3,3,9,3
866,2,5,7012,10,3,9,3,4,4,4,9,3,3,3,3
866,2,5,7012,11,4,3,3,4,4,9,3,9,9,3,3
866,2,5,7012,12,4,3,3,4,4,9,3,3,9,3,3
866,2,5,7012,13,4,3,3,3,4,9,3,3,9,3,4
866,2,5,7012,14,4,9,11,3,9,4,9,6,4,3,11
866,2,5,7012,15,6,3,11,4,9,9,3,3,10,3,6
866,2,5,7012,16,7,3,11,3,4,4,3,3,9,3,9
866,2,5,7012,17,7,3,11,3,4,11,9,3,9,3,9
866,2,5,7012,18,7,3,11,3,11,4,9,3,9,9,4
866,2,5,7012,19,7,4,6,4,4,10,4,6,4,4,9
866,2,5,7012,20,7,4,3,4,9,9,11,3,9,9,4
866,2,5,7012,21,7,4,3,4,3,4,9,3,4,4,9
866,2,5,7012,22,7,4,3,4,3,9,4,3,4,9,9
866,2,5,7012,23,7,4,3,9,11,4,4,6,9,4,4
866,2,5,7012,24,7,4,3,4,9,11,4,6,4,4,11
866,2,5,7012,25,7,4,3,4,3,9,4,9,4,4,9
866,2,5,7012,26,7,9,3,4,3,4,4,3,11,11,9
866,2,5,7012,27,7,9,3,9,3,4,4,3,9,9,9
866,2,5,7012,28,8,9,3,9,3,9,4,3,9,10,9
866,2,5,7012,29,8,9,3,9,3,4,4,9,4,9,9
866,2,5,7012,30,8,9,3,9,9,9,4,9,4,9,4
866,2,5,7012,31,8,9,3,9,9,4,4,6,4,9,4
866,2,5,7012,32,8,9,3,6,9,11,4,6,11,9,4
866,2,5,7012,33,8,9,3,4,4,11,4,3,10,9,4
866,2,5,7012,34,8,9,3,9,4,4,4,3,9,4,9
866,2,5,7012,35,8,4,9,9,10,4,4,3,9,9,4
866,2,5,7012,36,8,9,9,4,6,11,9,3,4,4,9
866,2,5,7012,37,8,9,9,4,6,9,4,3,10,9,4
866,2,5,7012,38,8,9,3,4,9,10,4,3,9,9,11
866,2,5,7012,39,8,9,3,9,9,9,4,9,4,4,4
866,2,5,7012,40,8,4,3,4,4,9,4,9,4,9,11
866,2,5,7012,41,8,9,3,4,4,4,10,9,4,9,10
866,2,5,7012,42,8,9,3,4,4,9,9,9,4,4,9
866,2,5,7012,43,8,9,3,4,4,4,9,9,4,9,4
866,2,5,7012,44,8,9,6,9,4,4,4,9,11,4,11
866,2,5,7012,45,8,9,3,9,9,11,9,9,10,4,11
866,2,5,7012,46,8,9,3,4,9,9,4,3,9,4,6
866,2,5,7012,47,8,9,3,4,9,4,4,3,9,4,9
866,2,5,7012,48,8,9,3,4,9,9,4,9,9,4,11
866,2,5,7012,49,8,9,3,4,4,4,4,9,4,4,4
