Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3727,7,8,7599,0,0,4,4,4,4,4,4,4,4,4,4
3727,7,8,7599,1,0,11,11,9,11,11,11,11,11,3,11
3727,7,8,7599,2,1,4,4,11,4,4,4,6,3,6,9
3727,7,8,7599,3,1,4,3,4,4,4,4,3,9,11,4
3727,7,8,7599,4,1,4,4,4,4,4,4,3,4,9,4
3727,7,8,7599,5,1,4,4,4,3,3,4,4,3,3,3
3727,7,8,7599,6,1,4,4,4,4,4,3,4,3,3,3
3727,7,8,7599,7,1,4,4,4,4,3,4,4,6,3,4
3727,7,8,7599,8,2,4,4,4,4,3,4,3,6,4,4
3727,7,8,7599,9,2,4,4,4,4,3,4,3,3,9,4
3727,7,8,7599,10,2,4,4,3,4,4,4,4,3,9,4
3727,7,8,7599,11,2,4,4,4,4,9,4,9,4,9,3
3727,7,8,7599,12,2,4,4,4,4,4,4,4,4,4,4
3727,7,8,7599,13,2,4,3,3,4,4,4,3,9,9,9
3727,7,8,7599,14,2,4,4,4,4,4,4,9,4,9,9
3727,7,8,7599,15,2,4,3,3,4,4,4,4,4,9,9
3727,7,8,7599,16,2,4,4,4,4,4,4,4,4,4,3
3727,7,8,7599,17,2,3,4,4,4,9,4,4,4,4,3
3727,7,8,7599,18,2,4,4,11,4,9,4,4,4,4,3
3727,7,8,7599,19,2,3,4,4,4,9,4,4,10,9,3
3727,7,8,7599,20,2,9,4,4,4,9,4,4,4,4,3
3727,7,8,7599,21,2,4,9,4,4,9,3,9,4,9,3
3727,7,8,7599,22,2,9,4,4,4,4,4,3,4,4,3
3727,7,8,7599,23,2,9,4,3,4,9,4,4,6,4,3
3727,7,8,7599,24,2,9,3,4,4,4,4,4,4,4,3
3727,7,8,7599,25,2,4,3,4,4,4,4,3,4,9,3
3727,7,8,7599,26,2,4,4,9,4,4,4,4,4,3,3
3727,7,8,7599,27,2,9,4,4,9,4,3,4,4,9,9
3727,7,8,7599,28,2,4,9,9,4,9,4,4,4,4,3
3727,7,8,7599,29,2,3,4,4,4,4,4,4,4,9,9
3727,7,8,7599,30,2,4,4,6,11,9,3,4,9,6,9
3727,7,8,7599,31,2,3,4,4,9,4,4,4,9,9,3
3727,7,8,7599,32,2,3,4,9,4,3,4,4,4,9,9
3727,7,8,7599,33,2,3,11,4,9,4,4,4,4,3,3
3727,7,8,7599,34,2,4,4,9,4,4,4,4,3,9,3
3727,7,8,7599,35,2,3,9,9,4,4,4,4,9,9,3
3727,7,8,7599,36,2,4,4,3,4,4,4,4,9,9,9
3727,7,8,7599,37,2,9,9,4,11,9,4,4,3,9,9
3727,7,8,7599,38,2,9,9,3,9,4,3,4,9,9,9
3727,7,8,7599,39,2,4,4,4,4,4,4,4,9,9,9
3727,7,8,7599,40,2,4,4,3,9,4,3,4,3,9,9
3727,7,8,7599,41,2,9,4,4,4,4,4,4,3,9,9
3727,7,8,7599,42,2,4,11,3,4,4,3,3,9,3,9
3727,7,8,7599,43,2,9,9,4,11,3,4,3,9,9,9
3727,7,8,7599,44,2,11,9,3,4,4,3,3,9,9,9
3727,7,8,7599,45,2,3,9,3,9,3,4,4,9,9,9
3727,7,8,7599,46,2,4,4,4,9,9,3,9,3,9,9
3727,7,8,7599,47,2,3,4,9,4,9,3,4,9,9,9
3727,7,8,7599,48,2,4,4,4,4,9,3,9,3,9,3
3727,7,8,7599,49,2,4,4,4,9,4,9,4,3,9,3
