Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1707,5,4,4373,0,1,4,4,4,4,4,4,4,4,4,4
1707,5,4,4373,1,1,11,11,11,11,9,11,11,11,11,9
1707,5,4,4373,2,1,4,3,3,4,9,4,3,9,6,4
1707,5,4,4373,3,1,4,3,4,4,4,4,3,9,6,11
1707,5,4,4373,4,1,4,4,3,4,4,4,3,3,3,9
1707,5,4,4373,5,1,3,4,4,4,4,4,3,3,3,9
1707,5,4,4373,6,1,3,4,4,4,11,4,3,3,11,9
1707,5,4,4373,7,1,4,9,4,4,4,6,9,3,6,4
1707,5,4,4373,8,1,3,4,4,4,9,9,9,3,3,4
1707,5,4,4373,9,2,3,4,4,3,4,4,9,3,3,4
1707,5,4,4373,10,2,3,4,6,3,4,4,9,3,9,4
1707,5,4,4373,11,2,3,4,9,3,9,9,9,3,11,4
1707,5,4,4373,12,3,3,4,9,3,9,9,9,3,9,4
1707,5,4,4373,13,3,3,3,9,3,9,9,4,3,3,4
1707,5,4,4373,14,3,3,3,3,3,9,9,3,3,9,4
1707,5,4,4373,15,3,3,3,3,3,9,9,6,3,9,4
1707,5,4,4373,16,3,4,3,3,3,9,9,4,3,9,4
1707,5,4,4373,17,3,3,9,3,3,9,4,4,3,4,4
1707,5,4,4373,18,3,3,9,3,3,9,4,4,4,9,4
1707,5,4,4373,19,3,3,9,3,3,9,9,4,4,4,6
1707,5,4,4373,20,3,3,9,3,3,9,9,4,4,9,6
1707,5,4,4373,21,3,3,9,3,3,9,9,4,4,4,3
1707,5,4,4373,22,3,3,9,3,3,9,4,4,4,9,11
1707,5,4,4373,23,3,3,9,3,3,9,4,6,4,10,3
1707,5,4,4373,24,3,3,9,3,3,9,4,9,4,4,3
1707,5,4,4373,25,3,3,9,3,3,9,9,9,3,10,3
1707,5,4,4373,26,3,3,9,3,3,9,9,9,4,9,3
1707,5,4,4373,27,3,3,9,3,3,9,9,11,9,4,3
1707,5,4,4373,28,3,3,9,3,3,9,3,9,9,9,3
1707,5,4,4373,29,3,3,9,3,3,9,3,9,4,9,3
1707,5,4,4373,30,3,3,9,3,3,9,3,9,4,9,3
1707,5,4,4373,31,3,3,9,3,3,9,9,3,4,9,3
1707,5,4,4373,32,3,3,9,3,3,9,3,3,4,9,3
1707,5,4,4373,33,3,3,9,3,3,9,3,3,4,9,9
1707,5,4,4373,34,3,3,9,3,3,9,3,9,4,9,9
1707,5,4,4373,35,3,3,3,3,3,9,9,3,4,9,9
1707,5,4,4373,36,3,3,4,3,3,9,9,3,4,9,9
1707,5,4,4373,37,3,3,9,3,3,9,3,3,4,9,9
1707,5,4,4373,38,3,3,9,3,3,9,3,3,4,4,9
1707,5,4,4373,39,3,3,9,3,3,9,9,3,4,4,9
1707,5,4,4373,40,3,6,9,3,3,9,9,3,11,11,9
1707,5,4,4373,41,3,6,9,3,3,9,3,3,4,9,9
1707,5,4,4373,42,3,3,9,3,3,9,9,3,9,4,9
1707,5,4,4373,43,3,3,9,3,3,9,9,3,3,4,9
1707,5,4,4373,44,3,3,9,3,3,9,9,3,3,4,9
1707,5,4,4373,45,3,9,9,3,3,9,3,3,3,4,9
1707,5,4,4373,46,3,9,9,3,3,9,3,3,3,3,6
1707,5,4,4373,47,4,9,9,3,3,9,3,9,3,9,6
1707,5,4,4373,48,4,9,9,3,3,9,3,9,3,4,6
1707,5,4,4373,49,4,9,9,3,3,9,6,3,9,9,9
