Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1876,6,4,5795,0,0,4,4,4,4,4,4,4,4,4,4
1876,6,4,5795,1,0,9,11,11,9,9,6,9,11,9,3
1876,6,4,5795,2,1,6,3,4,4,9,3,9,6,3,3
1876,6,4,5795,3,1,4,9,4,3,6,3,3,3,3,11
1876,6,4,5795,4,1,6,4,4,3,6,3,3,9,3,6
1876,6,4,5795,5,1,6,4,9,3,6,3,3,3,6,3
1876,6,4,5795,6,1,6,4,4,3,6,3,3,3,6,3
1876,6,4,5795,7,1,3,3,9,4,6,3,11,3,6,3
1876,6,4,5795,8,3,3,3,4,4,6,3,11,4,3,3
1876,6,4,5795,9,3,3,3,6,6,3,3,11,4,3,3
1876,6,4,5795,10,3,11,3,9,6,3,3,11,4,3,3
1876,6,4,5795,11,3,9,3,9,6,4,3,6,4,3,3
1876,6,4,5795,12,3,9,3,9,6,4,3,9,4,3,3
1876,6,4,5795,13,3,9,3,9,6,3,3,9,4,3,3
1876,6,4,5795,14,3,9,3,4,4,4,11,11,11,3,3
1876,6,4,5795,15,3,9,3,4,4,3,9,11,11,3,6
1876,6,4,5795,16,4,9,3,6,6,4,9,9,9,3,3
1876,6,4,5795,17,4,9,3,4,4,4,9,3,9,3,3
1876,6,4,5795,18,4,9,3,9,4,3,3,3,9,3,9
1876,6,4,5795,19,4,9,3,4,4,3,3,3,4,3,4
1876,6,4,5795,20,4,9,3,9,4,4,3,6,9,3,4
1876,6,4,5795,21,4,9,3,9,4,4,3,6,9,3,11
1876,6,4,5795,22,4,9,3,9,4,4,3,6,9,3,9
1876,6,4,5795,23,4,9,3,9,4,4,3,6,9,3,9
1876,6,4,5795,24,4,9,3,9,4,4,3,6,9,3,4
1876,6,4,5795,25,4,9,3,9,4,4,3,9,9,3,11
1876,6,4,5795,26,4,6,3,9,4,3,3,9,9,3,4
1876,6,4,5795,27,4,6,3,9,4,4,3,9,9,3,3
1876,6,4,5795,28,4,6,3,9,4,3,3,9,9,3,3
1876,6,4,5795,29,4,6,3,9,4,3,3,9,4,3,3
1876,6,4,5795,30,5,6,3,9,4,3,3,6,4,3,6
1876,6,4,5795,31,5,6,3,9,4,3,3,6,4,3,9
1876,6,4,5795,32,5,6,3,9,4,3,3,6,4,3,9
1876,6,4,5795,33,5,6,3,9,4,3,3,6,4,3,9
1876,6,4,5795,34,5,6,3,9,4,3,3,6,4,3,9
1876,6,4,5795,35,5,6,3,6,4,3,3,12,4,3,4
1876,6,4,5795,36,5,6,3,9,4,3,3,4,4,3,4
1876,6,4,5795,37,5,6,3,9,4,3,3,4,4,3,4
1876,6,4,5795,38,5,6,3,9,4,4,3,4,9,3,4
1876,6,4,5795,39,5,6,3,9,4,4,3,4,3,3,4
1876,6,4,5795,40,5,6,3,9,4,3,3,4,3,3,4
1876,6,4,5795,41,6,6,3,6,4,3,3,4,3,3,6
1876,6,4,5795,42,6,6,3,9,4,3,3,4,3,3,4
1876,6,4,5795,43,6,6,3,9,4,3,3,3,3,3,6
1876,6,4,5795,44,6,6,3,9,4,3,3,4,3,3,6
1876,6,4,5795,45,6,6,3,9,4,3,3,4,3,9,6
1876,6,4,5795,46,7,6,3,9,4,4,3,4,3,9,6
1876,6,4,5795,47,7,6,3,9,4,4,3,4,3,11,6
1876,6,4,5795,48,7,6,6,9,4,4,3,4,3,9,4
1876,6,4,5795,49,7,12,3,6,4,9,3,4,3,9,4
