Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
556,2,4,7250,0,1,4,4,4,4,4,4,4,4,4,4
556,2,4,7250,1,1,11,11,4,11,3,11,11,11,11,11
556,2,4,7250,2,2,9,6,3,6,6,9,4,9,11,11
556,2,4,7250,3,2,9,4,3,6,3,3,6,9,3,11
556,2,4,7250,4,3,4,4,11,6,3,3,3,4,11,11
556,2,4,7250,5,3,4,4,6,6,3,3,3,4,6,9
556,2,4,7250,6,4,4,4,3,3,3,3,3,4,6,9
556,2,4,7250,7,4,4,4,9,3,3,3,6,11,6,9
556,2,4,7250,8,4,4,4,9,3,3,3,6,4,11,9
556,2,4,7250,9,4,4,9,4,3,3,3,6,4,9,3
556,2,4,7250,10,4,4,9,3,3,3,3,6,4,6,3
556,2,4,7250,11,4,9,9,3,3,3,3,6,4,6,3
556,2,4,7250,12,5,3,9,3,3,3,3,9,4,3,9
556,2,4,7250,13,5,4,9,6,3,3,3,9,9,6,9
556,2,4,7250,14,5,9,9,3,3,3,9,9,9,6,3
556,2,4,7250,15,6,9,9,3,3,3,9,3,3,6,3
556,2,4,7250,16,6,9,9,9,3,3,4,3,3,12,3
556,2,4,7250,17,7,9,9,9,3,3,6,3,3,6,3
556,2,4,7250,18,7,9,9,9,3,3,6,3,3,6,3
556,2,4,7250,19,7,9,9,9,3,3,6,11,3,6,3
556,2,4,7250,20,7,9,9,4,3,3,6,9,3,6,9
556,2,4,7250,21,7,9,9,4,3,3,6,9,3,6,3
556,2,4,7250,22,7,9,9,11,3,3,6,9,3,6,3
556,2,4,7250,23,8,9,9,4,3,3,6,9,3,6,3
556,2,4,7250,24,8,9,9,4,3,3,6,9,3,6,3
556,2,4,7250,25,8,9,9,4,3,3,6,11,3,6,9
556,2,4,7250,26,8,9,9,11,3,3,6,9,3,6,9
556,2,4,7250,27,8,9,9,9,3,3,6,4,3,6,9
556,2,4,7250,28,8,9,9,9,3,3,6,4,3,6,4
556,2,4,7250,29,9,9,9,9,3,3,6,4,3,6,10
556,2,4,7250,30,9,9,9,4,3,11,12,4,6,6,9
556,2,4,7250,31,9,9,9,9,3,6,4,4,9,6,4
556,2,4,7250,32,9,9,9,4,11,12,4,4,4,6,10
556,2,4,7250,33,9,9,9,9,4,3,4,4,4,6,9
556,2,4,7250,34,10,6,9,4,6,9,4,4,3,6,9
556,2,4,7250,35,10,6,9,9,6,11,0,9,4,6,9
556,2,4,7250,36,10,9,9,4,9,9,4,9,9,6,4
556,2,4,7250,37,10,9,9,4,9,6,4,9,4,6,10
556,2,4,7250,38,10,9,9,4,9,9,4,4,4,6,9
556,2,4,7250,39,10,9,9,11,9,12,11,9,4,6,4
556,2,4,7250,40,10,9,9,11,3,11,9,4,4,6,9
556,2,4,7250,41,10,9,9,9,4,12,4,9,4,6,4
556,2,4,7250,42,10,9,9,4,9,12,4,9,9,6,10
556,2,4,7250,43,10,9,9,4,12,6,11,9,4,6,9
556,2,4,7250,44,10,9,9,4,4,12,9,9,9,6,9
556,2,4,7250,45,10,9,9,9,9,9,4,9,4,6,4
556,2,4,7250,46,10,6,9,4,4,0,9,9,11,6,10
556,2,4,7250,47,10,6,9,11,9,4,4,4,9,3,0
556,2,4,7250,48,10,9,9,9,4,4,9,4,4,4,10
556,2,4,7250,49,10,9,9,9,4,4,0,4,9,9,9
