Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3871,8,8,7098,0,0,4,4,4,4,4,4,4,4,4,4
3871,8,8,7098,1,0,11,11,11,4,11,11,11,11,9,11
3871,8,8,7098,2,0,4,9,9,4,11,9,4,4,9,9
3871,8,8,7098,3,0,4,4,4,4,4,4,3,3,3,3
3871,8,8,7098,4,0,3,4,4,4,4,4,3,4,3,3
3871,8,8,7098,5,0,3,4,3,4,4,4,3,4,11,9
3871,8,8,7098,6,0,4,4,3,4,4,4,3,4,3,3
3871,8,8,7098,7,0,4,4,4,11,4,4,4,4,3,9
3871,8,8,7098,8,0,4,4,3,4,3,4,4,4,3,9
3871,8,8,7098,9,0,3,4,3,4,3,4,4,4,3,9
3871,8,8,7098,10,0,4,4,3,4,3,4,4,4,3,3
3871,8,8,7098,11,0,4,4,3,4,4,4,4,4,3,3
3871,8,8,7098,12,0,4,4,4,4,4,3,4,4,3,9
3871,8,8,7098,13,0,4,4,4,4,4,4,4,4,3,3
3871,8,8,7098,14,0,4,4,4,4,4,6,4,3,3,9
3871,8,8,7098,15,0,4,4,3,4,4,4,4,4,3,3
3871,8,8,7098,16,0,4,4,4,4,4,4,4,4,3,3
3871,8,8,7098,17,1,4,4,9,4,4,4,4,4,3,3
3871,8,8,7098,18,2,4,4,4,4,4,4,4,3,9,3
3871,8,8,7098,19,2,4,4,4,4,4,4,4,9,4,3
3871,8,8,7098,20,2,4,4,4,4,4,4,4,4,4,6
3871,8,8,7098,21,2,4,4,4,4,4,4,4,4,11,9
3871,8,8,7098,22,2,4,4,4,4,4,4,4,3,10,9
3871,8,8,7098,23,2,4,4,3,9,4,9,4,4,4,9
3871,8,8,7098,24,2,4,3,4,4,4,4,4,4,4,4
3871,8,8,7098,25,2,4,4,3,4,4,4,4,4,10,3
3871,8,8,7098,26,2,4,4,3,4,4,9,4,4,9,4
3871,8,8,7098,27,2,4,4,3,3,4,9,4,4,4,4
3871,8,8,7098,28,2,4,4,3,4,4,11,4,9,4,4
3871,8,8,7098,29,2,4,4,3,4,4,4,4,9,10,4
3871,8,8,7098,30,2,4,4,3,4,4,4,4,9,9,4
3871,8,8,7098,31,2,4,4,3,4,4,4,4,9,9,9
3871,8,8,7098,32,2,4,4,9,4,4,4,3,9,9,3
3871,8,8,7098,33,2,4,9,9,3,4,4,9,4,6,9
3871,8,8,7098,34,2,4,4,3,4,4,4,9,9,9,3
3871,8,8,7098,35,2,4,4,9,4,4,9,4,4,9,3
3871,8,8,7098,36,2,4,4,4,9,4,4,4,3,6,3
3871,8,8,7098,37,2,4,4,4,4,4,4,9,4,4,3
3871,8,8,7098,38,2,4,4,3,9,4,9,4,9,6,3
3871,8,8,7098,39,2,4,3,3,4,4,4,4,4,6,3
3871,8,8,7098,40,3,4,9,3,4,3,9,4,4,6,3
3871,8,8,7098,41,3,4,4,4,4,3,4,4,4,6,3
3871,8,8,7098,42,3,4,3,4,4,4,4,4,4,6,3
3871,8,8,7098,43,3,4,3,4,4,4,4,4,4,9,11
3871,8,8,7098,44,3,4,4,4,4,4,4,4,4,9,4
3871,8,8,7098,45,3,4,4,4,11,4,4,4,11,11,6
3871,8,8,7098,46,3,4,9,9,3,4,4,3,4,9,6
3871,8,8,7098,47,3,4,4,9,4,4,9,4,4,9,4
3871,8,8,7098,48,3,4,4,4,4,4,4,3,4,3,4
3871,8,8,7098,49,3,4,9,4,4,4,3,3,3,3,9
