Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2429,6,8,8291,0,0,4,4,4,4,4,4,4,4,4,4
2429,6,8,8291,1,0,11,11,11,9,11,9,11,6,9,11
2429,6,8,8291,2,0,3,3,4,4,4,4,4,6,3,4
2429,6,8,8291,3,0,3,9,4,4,3,4,4,3,9,3
2429,6,8,8291,4,0,3,4,3,4,4,4,9,3,3,3
2429,6,8,8291,5,0,4,4,4,4,4,4,4,3,3,11
2429,6,8,8291,6,0,3,4,4,4,4,4,4,9,3,6
2429,6,8,8291,7,0,3,11,4,4,4,3,9,3,11,6
2429,6,8,8291,8,0,3,4,11,4,4,3,4,11,9,6
2429,6,8,8291,9,0,4,4,4,4,4,4,4,11,9,6
2429,6,8,8291,10,0,4,3,4,4,4,6,11,6,3,6
2429,6,8,8291,11,0,4,4,4,4,4,6,4,9,9,6
2429,6,8,8291,12,0,4,4,4,4,4,4,9,3,9,6
2429,6,8,8291,13,0,4,6,4,4,4,4,9,3,3,6
2429,6,8,8291,14,0,3,4,4,4,4,3,4,3,9,6
2429,6,8,8291,15,0,3,4,4,9,4,3,9,3,9,6
2429,6,8,8291,16,1,3,11,4,4,4,3,4,9,9,6
2429,6,8,8291,17,1,4,4,4,4,4,3,4,3,3,4
2429,6,8,8291,18,1,4,9,4,4,4,3,4,9,9,4
2429,6,8,8291,19,1,4,4,4,9,4,4,4,9,9,9
2429,6,8,8291,20,1,4,9,4,3,4,3,4,9,11,3
2429,6,8,8291,21,1,4,4,4,9,4,4,4,9,6,3
2429,6,8,8291,22,1,4,11,4,3,4,4,4,3,11,3
2429,6,8,8291,23,1,4,9,4,3,4,9,4,9,11,6
2429,6,8,8291,24,1,4,4,4,3,4,6,4,3,11,3
2429,6,8,8291,25,1,4,4,4,3,4,9,4,3,11,3
2429,6,8,8291,26,1,4,4,4,3,4,4,6,3,11,11
2429,6,8,8291,27,1,4,4,4,4,4,9,6,9,6,4
2429,6,8,8291,28,3,4,4,4,4,4,9,3,9,3,4
2429,6,8,8291,29,3,4,4,4,4,4,4,9,9,3,9
2429,6,8,8291,30,3,4,4,4,4,4,4,4,9,6,4
2429,6,8,8291,31,3,4,9,4,3,4,9,4,9,6,4
2429,6,8,8291,32,3,4,4,4,4,4,4,4,9,6,11
2429,6,8,8291,33,3,4,4,4,3,4,4,4,3,6,9
2429,6,8,8291,34,3,4,4,4,3,4,4,4,9,6,4
2429,6,8,8291,35,3,4,3,4,4,4,4,11,9,6,4
2429,6,8,8291,36,3,4,3,4,4,4,11,9,3,6,4
2429,6,8,8291,37,3,4,4,3,4,4,4,4,9,6,9
2429,6,8,8291,38,3,4,4,4,4,4,4,4,3,6,4
2429,6,8,8291,39,3,4,4,4,4,4,4,4,3,6,4
2429,6,8,8291,40,3,4,4,4,3,4,4,9,3,6,4
2429,6,8,8291,41,3,4,4,4,4,4,4,9,9,6,4
2429,6,8,8291,42,3,4,4,4,4,4,4,9,9,6,9
2429,6,8,8291,43,3,4,4,4,3,4,4,9,3,6,4
2429,6,8,8291,44,3,4,4,4,3,4,4,9,3,6,11
2429,6,8,8291,45,3,4,4,4,4,4,4,9,9,6,4
2429,6,8,8291,46,3,4,4,4,4,4,4,9,3,6,4
2429,6,8,8291,47,3,4,4,9,4,3,4,6,3,6,4
2429,6,8,8291,48,3,4,4,4,4,4,4,6,3,3,4
2429,6,8,8291,49,3,4,4,4,4,4,9,6,3,6,9
