Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3434,8,5,8615,0,0,4,4,4,4,4,4,4,4,4,4
3434,8,5,8615,1,0,11,11,9,4,3,11,11,11,3,11
3434,8,5,8615,2,0,9,9,4,11,11,6,4,4,11,4
3434,8,5,8615,3,1,3,9,4,4,6,3,4,6,9,4
3434,8,5,8615,4,1,11,3,9,4,9,6,4,4,3,4
3434,8,5,8615,5,1,6,3,3,4,3,3,4,4,3,9
3434,8,5,8615,6,1,3,6,9,4,3,3,6,9,9,9
3434,8,5,8615,7,1,3,3,3,4,3,3,3,9,3,3
3434,8,5,8615,8,1,3,3,9,9,3,3,3,4,9,3
3434,8,5,8615,9,1,3,3,9,4,3,9,6,4,3,3
3434,8,5,8615,10,2,3,3,3,4,3,3,6,4,3,3
3434,8,5,8615,11,2,3,3,3,4,6,3,3,4,3,3
3434,8,5,8615,12,3,3,3,4,4,3,4,4,3,3,3
3434,8,5,8615,13,3,3,3,9,4,3,3,4,4,3,3
3434,8,5,8615,14,3,3,3,3,4,3,3,4,9,3,9
3434,8,5,8615,15,4,3,3,9,4,9,9,3,4,3,4
3434,8,5,8615,16,5,9,3,9,4,3,3,4,4,3,4
3434,8,5,8615,17,5,9,3,9,9,3,3,4,4,4,4
3434,8,5,8615,18,5,9,3,4,9,9,3,4,4,10,4
3434,8,5,8615,19,6,4,3,9,3,9,3,4,4,9,4
3434,8,5,8615,20,6,4,4,4,9,9,11,4,9,4,11
3434,8,5,8615,21,6,3,11,9,9,9,6,4,4,9,4
3434,8,5,8615,22,7,4,11,3,3,9,11,4,4,4,4
3434,8,5,8615,23,7,4,11,9,3,9,3,4,4,4,4
3434,8,5,8615,24,7,4,9,4,3,9,3,4,4,4,11
3434,8,5,8615,25,7,9,9,3,3,9,3,4,4,10,9
3434,8,5,8615,26,7,9,9,3,3,9,9,4,4,9,4
3434,8,5,8615,27,7,9,9,9,3,9,3,4,4,4,4
3434,8,5,8615,28,7,9,9,9,3,9,4,4,4,9,4
3434,8,5,8615,29,7,9,4,9,3,9,9,4,4,9,4
3434,8,5,8615,30,7,9,4,4,3,9,4,9,9,9,4
3434,8,5,8615,31,7,9,9,4,3,9,4,9,9,4,4
3434,8,5,8615,32,7,9,9,9,3,9,4,9,9,9,4
3434,8,5,8615,33,7,9,9,4,3,9,4,9,9,4,4
3434,8,5,8615,34,7,9,9,9,3,9,4,9,9,10,4
3434,8,5,8615,35,7,9,9,9,3,9,4,9,4,9,9
3434,8,5,8615,36,7,9,9,4,3,9,4,9,4,11,4
3434,8,5,8615,37,7,9,9,4,3,9,4,9,9,4,11
3434,8,5,8615,38,7,9,9,9,3,9,4,9,9,9,9
3434,8,5,8615,39,7,9,9,9,9,9,4,9,9,4,4
3434,8,5,8615,40,7,9,9,9,3,9,4,9,9,9,11
3434,8,5,8615,41,7,9,9,9,3,9,4,9,9,0,9
3434,8,5,8615,42,7,9,4,4,3,9,4,9,9,10,4
3434,8,5,8615,43,7,9,9,4,3,9,4,9,9,10,4
3434,8,5,8615,44,7,9,9,9,3,9,4,9,9,9,11
3434,8,5,8615,45,7,9,9,9,3,9,4,9,9,4,9
3434,8,5,8615,46,7,9,9,9,3,9,4,9,9,9,9
3434,8,5,8615,47,7,9,9,9,3,9,4,9,9,4,9
3434,8,5,8615,48,7,9,9,4,3,9,4,9,9,4,4
3434,8,5,8615,49,7,9,9,4,9,9,4,9,9,4,9
