Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2087,5,5,4464,0,0,4,4,4,4,4,4,4,4,4,4
2087,5,5,4464,1,1,11,11,11,11,9,11,9,3,11,9
2087,5,5,4464,2,1,11,4,11,6,3,11,9,6,3,3
2087,5,5,4464,3,1,6,6,6,3,6,11,4,6,3,3
2087,5,5,4464,4,1,6,6,3,3,9,9,4,6,6,9
2087,5,5,4464,5,3,3,6,11,6,4,9,9,6,3,3
2087,5,5,4464,6,3,3,3,6,3,4,4,6,3,3,3
2087,5,5,4464,7,3,3,3,9,3,4,11,4,3,3,3
2087,5,5,4464,8,3,3,3,9,6,4,11,11,3,3,3
2087,5,5,4464,9,3,3,11,9,3,4,3,4,3,4,3
2087,5,5,4464,10,3,3,3,9,6,4,3,3,4,4,9
2087,5,5,4464,11,3,3,11,3,6,4,3,6,4,4,9
2087,5,5,4464,12,3,3,11,3,6,4,6,9,4,4,11
2087,5,5,4464,13,3,3,9,3,6,4,3,3,9,4,9
2087,5,5,4464,14,3,3,9,3,6,4,9,3,4,4,9
2087,5,5,4464,15,4,3,9,3,6,4,3,3,4,4,3
2087,5,5,4464,16,5,3,3,3,6,4,3,3,9,9,3
2087,5,5,4464,17,5,3,3,3,6,4,3,11,4,9,3
2087,5,5,4464,18,5,3,3,3,12,4,9,4,9,9,3
2087,5,5,4464,19,5,3,3,3,6,4,9,4,9,9,3
2087,5,5,4464,20,5,3,3,3,6,4,9,4,11,4,3
2087,5,5,4464,21,5,3,3,3,6,4,4,4,9,9,3
2087,5,5,4464,22,5,3,3,3,6,3,4,4,9,4,3
2087,5,5,4464,23,5,3,3,3,6,4,4,4,4,4,3
2087,5,5,4464,24,6,4,3,3,6,4,6,11,4,9,3
2087,5,5,4464,25,6,3,3,3,6,4,6,6,4,11,3
2087,5,5,4464,26,6,3,9,3,6,4,6,6,4,4,4
2087,5,5,4464,27,7,3,3,3,6,4,6,4,4,11,9
2087,5,5,4464,28,7,3,9,3,6,6,9,9,4,4,9
2087,5,5,4464,29,9,3,3,3,6,3,9,4,4,4,9
2087,5,5,4464,30,9,3,4,9,6,3,9,4,11,9,4
2087,5,5,4464,31,9,3,11,4,6,4,3,4,4,4,10
2087,5,5,4464,32,9,3,4,9,3,4,3,6,4,9,9
2087,5,5,4464,33,9,3,3,4,6,3,3,6,4,9,9
2087,5,5,4464,34,9,3,4,4,6,4,3,9,4,4,4
2087,5,5,4464,35,9,3,4,9,6,4,3,4,11,9,9
2087,5,5,4464,36,9,3,4,9,6,4,3,4,9,4,4
2087,5,5,4464,37,9,3,4,9,6,3,3,9,9,4,4
2087,5,5,4464,38,10,3,4,9,6,4,6,4,9,4,4
2087,5,5,4464,39,10,3,4,9,6,4,9,4,4,4,4
2087,5,5,4464,40,10,3,4,9,6,4,9,11,9,9,4
2087,5,5,4464,41,10,3,4,9,6,4,4,9,4,4,4
2087,5,5,4464,42,10,3,9,9,6,3,9,4,9,9,4
2087,5,5,4464,43,10,3,9,9,6,4,4,9,4,4,4
2087,5,5,4464,44,10,3,9,9,6,3,9,4,4,4,4
2087,5,5,4464,45,10,3,9,9,6,4,4,9,9,4,4
2087,5,5,4464,46,10,3,9,9,6,4,9,4,4,11,4
2087,5,5,4464,47,10,3,9,9,6,4,9,9,9,9,4
2087,5,5,4464,48,10,3,9,9,6,4,4,4,9,4,11
2087,5,5,4464,49,10,3,9,9,6,4,4,4,9,4,4
