Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3669,10,5,9359,0,0,4,4,4,4,4,4,4,4,4,4
3669,10,5,9359,1,0,9,9,6,11,3,9,11,11,6,11
3669,10,5,9359,2,0,9,9,3,4,9,3,9,11,3,4
3669,10,5,9359,3,1,9,6,3,4,6,9,9,3,11,4
3669,10,5,9359,4,1,3,6,3,6,6,3,4,3,9,4
3669,10,5,9359,5,1,3,6,3,6,3,3,4,3,9,4
3669,10,5,9359,6,1,3,6,11,3,6,3,9,11,9,4
3669,10,5,9359,7,1,3,9,6,4,6,9,4,6,9,4
3669,10,5,9359,8,1,3,3,9,3,11,3,9,6,9,4
3669,10,5,9359,9,2,3,3,3,4,9,3,4,3,9,3
3669,10,5,9359,10,2,3,3,3,4,3,3,4,11,9,4
3669,10,5,9359,11,2,3,3,3,4,3,3,4,9,9,4
3669,10,5,9359,12,2,3,11,3,4,3,3,4,9,6,4
3669,10,5,9359,13,3,3,11,9,3,3,11,4,9,9,9
3669,10,5,9359,14,3,11,9,4,9,3,6,4,9,9,3
3669,10,5,9359,15,3,3,9,3,3,3,11,4,3,9,3
3669,10,5,9359,16,3,3,9,4,3,3,6,4,4,6,3
3669,10,5,9359,17,3,3,3,4,3,6,3,4,3,6,3
3669,10,5,9359,18,3,3,3,4,6,6,3,4,4,6,3
3669,10,5,9359,19,3,3,3,4,3,6,3,4,4,6,3
3669,10,5,9359,20,3,3,3,4,3,3,3,4,6,9,3
3669,10,5,9359,21,3,3,3,4,3,9,3,9,3,9,9
3669,10,5,9359,22,3,3,3,4,3,9,3,9,4,9,3
3669,10,5,9359,23,3,3,6,4,3,3,3,9,3,6,3
3669,10,5,9359,24,3,3,6,4,3,3,3,3,3,9,3
3669,10,5,9359,25,3,3,3,4,3,9,3,3,3,6,3
3669,10,5,9359,26,4,3,3,3,3,9,3,3,3,9,3
3669,10,5,9359,27,4,3,3,4,3,9,3,6,9,9,3
3669,10,5,9359,28,4,3,9,4,3,9,3,6,9,9,3
3669,10,5,9359,29,4,3,9,4,3,3,3,3,9,9,3
3669,10,5,9359,30,4,3,9,4,3,3,3,3,9,6,3
3669,10,5,9359,31,5,3,9,4,3,3,3,3,9,6,9
3669,10,5,9359,32,5,3,9,4,3,3,3,3,9,9,9
3669,10,5,9359,33,5,3,9,4,3,3,3,9,9,9,3
3669,10,5,9359,34,5,3,9,4,3,6,3,4,9,9,9
3669,10,5,9359,35,5,3,9,4,3,6,3,6,9,6,3
3669,10,5,9359,36,6,3,9,4,3,3,3,9,9,9,9
3669,10,5,9359,37,6,3,9,4,3,9,3,9,9,9,9
3669,10,5,9359,38,6,3,9,4,3,9,3,3,9,9,3
3669,10,5,9359,39,6,3,9,4,9,9,3,9,9,6,9
3669,10,5,9359,40,6,3,9,4,9,9,3,9,9,9,3
3669,10,5,9359,41,7,3,9,4,9,9,3,9,9,6,9
3669,10,5,9359,42,7,3,9,4,3,9,3,9,9,6,3
3669,10,5,9359,43,7,3,9,4,3,9,9,9,9,9,3
3669,10,5,9359,44,7,3,3,4,3,9,9,9,9,9,3
3669,10,5,9359,45,7,3,9,4,9,9,9,9,9,6,3
3669,10,5,9359,46,7,3,9,4,3,9,9,9,10,9,3
3669,10,5,9359,47,7,3,9,4,3,9,9,9,10,9,3
3669,10,5,9359,48,7,3,9,4,3,9,9,9,10,6,3
3669,10,5,9359,49,7,3,9,9,3,4,4,9,10,9,6
