Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3096,8,4,9123,0,0,4,4,4,4,4,4,4,4,4,4
3096,8,4,9123,1,0,11,9,11,11,11,11,11,11,3,11
3096,8,4,9123,2,0,3,6,9,6,9,3,9,4,11,4
3096,8,4,9123,3,0,3,4,4,3,4,3,3,4,9,6
3096,8,4,9123,4,0,3,4,4,3,4,3,3,4,9,3
3096,8,4,9123,5,0,4,4,4,3,4,3,3,4,9,3
3096,8,4,9123,6,0,4,9,4,3,4,4,3,6,9,3
3096,8,4,9123,7,0,4,9,4,4,4,4,3,3,9,3
3096,8,4,9123,8,0,4,9,3,4,4,3,3,9,9,9
3096,8,4,9123,9,0,4,9,3,4,3,3,3,3,9,3
3096,8,4,9123,10,0,4,9,3,4,3,3,3,3,9,9
3096,8,4,9123,11,0,4,9,3,4,3,3,3,3,9,9
3096,8,4,9123,12,0,4,9,3,6,3,3,6,3,9,9
3096,8,4,9123,13,0,4,9,9,6,3,3,3,3,9,3
3096,8,4,9123,14,0,4,9,4,3,3,3,3,3,9,9
3096,8,4,9123,15,0,4,9,9,3,3,3,3,3,9,9
3096,8,4,9123,16,0,4,9,4,3,3,3,3,3,6,9
3096,8,4,9123,17,0,4,9,3,3,3,3,3,3,9,9
3096,8,4,9123,18,0,4,9,3,3,3,3,3,3,3,3
3096,8,4,9123,19,0,4,9,3,3,3,6,3,3,3,9
3096,8,4,9123,20,0,9,9,3,6,3,6,3,3,11,9
3096,8,4,9123,21,0,9,9,3,3,3,6,3,3,6,9
3096,8,4,9123,22,1,9,9,3,3,3,6,3,3,9,9
3096,8,4,9123,23,1,9,9,3,11,3,6,3,3,9,3
3096,8,4,9123,24,1,9,9,3,11,3,6,3,3,3,3
3096,8,4,9123,25,1,9,9,3,11,11,6,3,3,9,3
3096,8,4,9123,26,1,9,9,3,11,11,6,3,3,9,3
3096,8,4,9123,27,1,3,9,3,11,6,6,3,9,9,3
3096,8,4,9123,28,1,3,9,3,11,3,6,3,3,4,3
3096,8,4,9123,29,2,3,9,3,11,3,6,3,9,9,3
3096,8,4,9123,30,2,3,9,3,11,3,6,3,3,4,9
3096,8,4,9123,31,2,3,9,3,6,11,6,3,9,9,3
3096,8,4,9123,32,2,3,9,3,3,11,6,3,3,9,9
3096,8,4,9123,33,2,3,9,3,3,11,6,6,3,9,4
3096,8,4,9123,34,2,3,9,3,3,11,6,3,9,11,10
3096,8,4,9123,35,2,3,9,6,3,11,6,6,3,9,10
3096,8,4,9123,36,2,11,9,3,3,11,6,3,3,9,9
3096,8,4,9123,37,2,11,9,3,3,3,6,3,9,9,9
3096,8,4,9123,38,2,11,9,3,3,11,6,6,3,9,4
3096,8,4,9123,39,2,3,9,3,3,11,6,11,3,9,9
3096,8,4,9123,40,2,3,9,3,3,11,6,11,3,9,4
3096,8,4,9123,41,2,3,9,3,3,11,6,11,3,9,11
3096,8,4,9123,42,2,3,9,3,3,11,6,11,3,9,4
3096,8,4,9123,43,2,3,9,3,3,3,6,11,3,10,10
3096,8,4,9123,44,2,3,9,3,3,11,6,11,3,9,10
3096,8,4,9123,45,2,3,9,3,3,11,6,6,3,10,4
3096,8,4,9123,46,2,3,9,3,3,11,6,3,3,9,9
3096,8,4,9123,47,2,3,3,3,3,11,6,3,3,10,4
3096,8,4,9123,48,2,3,3,3,3,11,12,3,3,9,4
3096,8,4,9123,49,2,3,9,3,3,11,6,3,6,9,9
