Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3421,8,5,2163,0,1,4,4,4,4,4,4,4,4,4,4
3421,8,5,2163,1,1,11,9,11,11,11,11,11,11,11,11
3421,8,5,2163,2,1,6,4,6,9,3,9,9,6,6,4
3421,8,5,2163,3,1,6,3,9,3,3,9,4,4,6,6
3421,8,5,2163,4,1,3,6,4,3,9,3,4,6,6,6
3421,8,5,2163,5,1,3,4,9,3,9,3,4,4,9,3
3421,8,5,2163,6,1,3,4,4,3,9,3,4,4,9,3
3421,8,5,2163,7,1,3,4,4,3,9,3,9,4,9,6
3421,8,5,2163,8,1,3,9,4,3,4,3,4,4,3,3
3421,8,5,2163,9,1,3,9,4,3,3,3,4,4,3,3
3421,8,5,2163,10,1,3,4,4,3,3,3,4,4,9,3
3421,8,5,2163,11,1,3,9,4,3,3,3,4,4,3,3
3421,8,5,2163,12,1,3,4,3,3,3,3,4,9,3,3
3421,8,5,2163,13,1,3,4,4,9,3,3,4,4,3,3
3421,8,5,2163,14,1,3,9,4,3,3,3,4,4,3,9
3421,8,5,2163,15,1,3,3,9,3,3,3,4,4,3,9
3421,8,5,2163,16,2,3,4,4,9,3,3,4,9,3,3
3421,8,5,2163,17,2,3,3,4,9,3,3,4,3,3,9
3421,8,5,2163,18,2,11,3,4,6,3,3,4,3,4,3
3421,8,5,2163,19,2,9,9,4,6,3,3,4,3,10,9
3421,8,5,2163,20,2,11,3,9,6,3,3,4,3,9,3
3421,8,5,2163,21,2,11,3,4,6,3,3,6,3,4,3
3421,8,5,2163,22,2,11,3,9,6,3,3,4,3,10,3
3421,8,5,2163,23,2,11,3,9,6,3,3,9,3,9,3
3421,8,5,2163,24,2,9,11,9,6,3,3,4,3,9,3
3421,8,5,2163,25,4,9,4,3,6,3,3,4,9,9,3
3421,8,5,2163,26,4,3,9,4,6,6,3,9,9,9,3
3421,8,5,2163,27,4,9,3,6,6,3,3,4,4,9,3
3421,8,5,2163,28,4,9,3,3,6,3,9,4,9,9,3
3421,8,5,2163,29,4,3,3,3,6,3,9,9,9,9,3
3421,8,5,2163,30,4,9,3,3,6,3,9,9,9,9,3
3421,8,5,2163,31,4,3,3,3,6,3,9,9,9,4,3
3421,8,5,2163,32,4,3,3,3,9,3,9,9,9,9,3
3421,8,5,2163,33,5,9,3,3,3,6,9,9,4,9,3
3421,8,5,2163,34,5,3,3,3,3,3,9,9,4,9,3
3421,8,5,2163,35,6,3,9,3,3,3,9,9,9,9,3
3421,8,5,2163,36,6,3,9,3,3,6,9,9,4,4,3
3421,8,5,2163,37,6,3,9,3,3,3,3,9,4,4,9
3421,8,5,2163,38,6,3,9,3,3,3,9,9,4,9,9
3421,8,5,2163,39,7,3,9,9,3,3,9,9,9,9,9
3421,8,5,2163,40,7,3,9,11,3,3,9,9,4,4,9
3421,8,5,2163,41,7,3,9,11,3,3,9,9,4,4,4
3421,8,5,2163,42,7,3,9,9,3,3,9,9,4,9,4
3421,8,5,2163,43,7,3,9,9,3,3,4,9,4,9,4
3421,8,5,2163,44,7,3,9,4,3,3,4,9,9,9,11
3421,8,5,2163,45,8,3,9,4,3,3,4,9,9,9,9
3421,8,5,2163,46,9,3,4,9,9,9,4,9,4,4,9
3421,8,5,2163,47,9,3,4,9,9,11,4,9,4,4,9
3421,8,5,2163,48,9,3,4,9,9,6,4,9,4,9,9
3421,8,5,2163,49,9,3,4,4,9,9,4,9,4,9,4
