Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1459,5,3,9781,0,0,4,4,4,4,4,4,4,4,4,4
1459,5,3,9781,1,0,4,4,11,11,11,11,11,11,11,9
1459,5,3,9781,2,0,11,11,9,9,9,9,9,9,6,3
1459,5,3,9781,3,0,4,4,9,9,9,3,3,6,6,9
1459,5,3,9781,4,0,4,4,4,9,9,3,3,6,4,9
1459,5,3,9781,5,0,3,4,4,9,9,6,9,9,4,3
1459,5,3,9781,6,1,3,4,4,3,3,9,9,3,4,4
1459,5,3,9781,7,1,3,3,9,3,3,3,9,4,4,6
1459,5,3,9781,8,1,3,3,9,3,3,3,9,4,4,6
1459,5,3,9781,9,1,3,3,9,3,3,3,9,3,6,6
1459,5,3,9781,10,1,3,3,9,3,3,9,9,3,4,6
1459,5,3,9781,11,1,3,3,9,3,3,9,9,3,4,6
1459,5,3,9781,12,1,3,3,9,3,3,9,9,3,4,6
1459,5,3,9781,13,1,3,3,9,3,3,9,3,3,4,6
1459,5,3,9781,14,1,3,3,9,3,3,9,6,3,4,3
1459,5,3,9781,15,1,3,3,9,3,3,9,3,3,4,4
1459,5,3,9781,16,1,4,3,9,3,3,9,9,3,4,4
1459,5,3,9781,17,1,4,3,9,3,3,9,9,9,4,3
1459,5,3,9781,18,1,4,3,9,3,3,9,11,3,4,9
1459,5,3,9781,19,1,4,3,9,3,3,9,6,3,4,3
1459,5,3,9781,20,1,4,3,9,3,3,9,6,9,4,3
1459,5,3,9781,21,1,4,3,9,3,3,9,9,3,4,3
1459,5,3,9781,22,1,4,3,9,3,3,9,6,3,4,11
1459,5,3,9781,23,1,4,3,9,3,3,9,6,9,4,9
1459,5,3,9781,24,1,4,3,9,3,3,9,9,3,4,3
1459,5,3,9781,25,1,4,3,9,3,3,9,9,3,4,3
1459,5,3,9781,26,1,4,3,9,3,3,9,6,9,4,3
1459,5,3,9781,27,1,4,3,9,3,3,9,6,9,4,3
1459,5,3,9781,28,1,4,3,9,3,3,9,6,9,4,9
1459,5,3,9781,29,1,4,3,9,3,3,9,6,9,4,3
1459,5,3,9781,30,1,4,3,9,3,3,9,6,9,4,9
1459,5,3,9781,31,1,4,3,9,3,3,11,9,9,4,9
1459,5,3,9781,32,1,4,3,9,3,3,9,6,9,4,3
1459,5,3,9781,33,1,4,3,9,3,3,9,6,9,4,9
1459,5,3,9781,34,1,4,3,9,3,3,9,6,9,4,9
1459,5,3,9781,35,1,4,3,9,3,3,9,9,9,4,9
1459,5,3,9781,36,1,4,3,9,3,3,9,6,9,4,3
1459,5,3,9781,37,1,4,3,9,3,3,9,9,9,4,3
1459,5,3,9781,38,1,4,3,9,3,3,9,9,9,4,9
1459,5,3,9781,39,1,4,3,6,3,3,9,6,9,4,3
1459,5,3,9781,40,1,4,3,9,3,3,9,9,9,4,9
1459,5,3,9781,41,1,4,3,6,3,3,9,9,9,4,3
1459,5,3,9781,42,1,4,3,9,3,3,9,6,9,4,3
1459,5,3,9781,43,1,4,3,9,3,3,9,6,9,4,3
1459,5,3,9781,44,1,4,3,9,3,3,9,9,9,4,9
1459,5,3,9781,45,1,4,3,9,3,3,11,11,9,4,9
1459,5,3,9781,46,1,4,3,9,3,3,9,9,9,4,9
1459,5,3,9781,47,1,4,4,9,3,3,6,9,9,4,9
1459,5,3,9781,48,1,9,3,9,3,3,9,9,9,4,3
1459,5,3,9781,49,1,9,3,9,3,3,9,9,9,4,9
