Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2409,6,8,6744,0,0,4,4,4,4,4,4,4,4,4,4
2409,6,8,6744,1,0,11,11,11,9,9,11,11,6,11,11
2409,6,8,6744,2,0,11,11,9,4,4,9,6,6,4,3
2409,6,8,6744,3,0,9,3,4,9,11,4,6,12,9,3
2409,6,8,6744,4,1,4,3,4,11,9,4,3,3,9,3
2409,6,8,6744,5,1,4,4,4,4,4,4,9,4,3,3
2409,6,8,6744,6,1,4,3,3,4,4,4,4,4,3,3
2409,6,8,6744,7,1,4,4,3,3,3,4,4,4,3,3
2409,6,8,6744,8,1,11,3,4,4,3,4,9,3,3,3
2409,6,8,6744,9,1,11,4,11,4,3,4,4,3,3,9
2409,6,8,6744,10,1,4,4,9,4,9,4,4,3,3,9
2409,6,8,6744,11,1,4,4,11,3,4,4,4,3,3,9
2409,6,8,6744,12,1,4,9,9,4,4,6,4,3,3,6
2409,6,8,6744,13,1,3,4,4,4,4,4,4,3,3,6
2409,6,8,6744,14,2,4,4,4,3,4,9,4,4,3,6
2409,6,8,6744,15,2,4,11,4,4,4,4,4,6,3,9
2409,6,8,6744,16,2,4,9,4,9,4,4,11,3,3,9
2409,6,8,6744,17,3,4,9,11,4,4,4,4,4,6,4
2409,6,8,6744,18,3,4,4,4,9,4,4,6,6,9,9
2409,6,8,6744,19,3,4,4,4,4,4,4,6,4,6,4
2409,6,8,6744,20,3,4,4,4,4,4,4,3,10,9,9
2409,6,8,6744,21,3,4,4,4,9,4,4,3,3,9,9
2409,6,8,6744,22,3,4,4,4,9,4,4,3,3,9,9
2409,6,8,6744,23,3,4,4,4,9,4,4,3,3,4,9
2409,6,8,6744,24,3,4,4,4,4,11,4,3,4,4,4
2409,6,8,6744,25,3,4,4,4,4,4,4,3,4,4,4
2409,6,8,6744,26,3,4,4,4,9,4,4,6,3,4,4
2409,6,8,6744,27,3,4,4,4,9,4,4,9,3,4,4
2409,6,8,6744,28,3,4,4,4,9,4,4,9,3,4,6
2409,6,8,6744,29,3,4,4,4,9,11,4,9,3,4,9
2409,6,8,6744,30,3,4,4,4,9,9,4,3,3,4,3
2409,6,8,6744,31,3,4,4,9,9,4,4,3,3,4,3
2409,6,8,6744,32,3,4,4,4,9,9,4,3,3,4,3
2409,6,8,6744,33,3,4,4,4,9,9,4,3,3,4,3
2409,6,8,6744,34,4,4,4,4,9,4,4,3,3,4,3
2409,6,8,6744,35,4,4,4,6,9,4,4,9,3,9,3
2409,6,8,6744,36,4,4,4,4,9,4,4,3,3,4,3
2409,6,8,6744,37,4,4,4,4,9,4,4,3,3,11,3
2409,6,8,6744,38,4,4,4,4,9,4,4,3,3,4,9
2409,6,8,6744,39,4,4,4,4,9,4,4,9,3,4,3
2409,6,8,6744,40,4,4,4,4,9,4,4,4,3,4,3
2409,6,8,6744,41,4,4,4,4,9,9,4,4,3,4,9
2409,6,8,6744,42,4,4,4,4,9,9,4,9,3,4,3
2409,6,8,6744,43,4,4,4,4,9,4,4,4,4,9,9
2409,6,8,6744,44,4,4,4,4,9,9,4,4,4,4,3
2409,6,8,6744,45,4,4,4,4,4,4,4,4,4,4,9
2409,6,8,6744,46,4,4,4,4,9,4,4,4,3,11,3
2409,6,8,6744,47,4,4,4,9,3,4,4,10,3,6,3
2409,6,8,6744,48,4,4,4,9,4,4,4,9,3,6,3
2409,6,8,6744,49,4,9,4,11,4,4,4,4,3,6,3
