Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
21,0,0,2163,0,0,4,4,4,4,4,4,4,4,4,4
21,0,0,2163,1,0,11,9,11,9,11,11,11,11,3,11
21,0,0,2163,2,0,3,6,9,11,3,9,11,6,11,6
21,0,0,2163,3,0,6,4,4,3,9,3,3,4,3,6
21,0,0,2163,4,1,3,4,3,3,4,3,9,4,3,6
21,0,0,2163,5,1,9,4,3,3,9,3,4,9,3,6
21,0,0,2163,6,1,9,4,3,3,3,3,4,4,9,6
21,0,0,2163,7,2,9,3,3,6,3,3,4,4,3,6
21,0,0,2163,8,2,4,3,3,6,3,9,4,11,3,6
21,0,0,2163,9,2,9,11,3,6,6,4,4,4,3,6
21,0,0,2163,10,2,9,9,6,6,6,4,4,9,3,6
21,0,0,2163,11,3,9,9,3,6,3,11,4,3,3,9
21,0,0,2163,12,3,9,3,6,6,6,6,4,3,4,9
21,0,0,2163,13,3,9,3,3,11,3,9,9,3,9,3
21,0,0,2163,14,3,4,3,6,9,3,9,4,3,9,3
21,0,0,2163,15,4,4,3,3,9,3,4,6,3,9,9
21,0,0,2163,16,4,4,3,6,9,3,4,3,9,9,3
21,0,0,2163,17,4,4,3,6,3,9,4,3,9,9,9
21,0,0,2163,18,4,4,9,6,9,9,9,3,3,4,3
21,0,0,2163,19,5,9,3,6,3,10,4,3,3,4,3
21,0,0,2163,20,5,9,3,6,3,9,9,3,3,4,3
21,0,0,2163,21,5,4,9,6,3,4,9,3,3,4,3
21,0,0,2163,22,6,4,9,9,3,9,4,3,3,4,3
21,0,0,2163,23,6,4,4,9,3,9,9,9,3,9,3
21,0,0,2163,24,6,4,4,9,9,4,9,9,3,4,3
21,0,0,2163,25,7,9,4,9,9,9,6,3,3,4,3
21,0,0,2163,26,7,6,4,3,9,3,9,3,3,4,3
21,0,0,2163,27,7,6,11,3,4,9,4,3,3,4,9
21,0,0,2163,28,7,9,9,3,4,4,4,3,3,4,9
21,0,0,2163,29,8,4,4,9,4,9,11,3,3,4,4
21,0,0,2163,30,9,9,4,9,3,4,9,3,3,4,4
21,0,0,2163,31,9,4,4,9,4,9,4,6,3,4,4
21,0,0,2163,32,9,10,4,4,9,4,4,9,9,11,4
21,0,0,2163,33,9,4,9,9,4,10,4,9,3,6,4
21,0,0,2163,34,9,10,4,4,10,9,11,9,3,6,11
21,0,0,2163,35,10,0,4,9,9,4,6,4,3,9,4
21,0,0,2163,36,10,4,4,9,9,9,9,6,6,9,4
21,0,0,2163,37,10,4,11,6,4,9,4,4,9,9,4
21,0,0,2163,38,10,4,9,6,10,9,4,4,4,4,4
21,0,0,2163,39,10,4,6,9,9,4,9,9,9,11,4
21,0,0,2163,40,10,4,9,4,4,9,4,4,9,9,0
21,0,0,2163,41,10,4,6,11,10,9,4,9,4,4,9
21,0,0,2163,42,10,4,9,6,9,4,4,4,9,9,4
21,0,0,2163,43,10,11,4,6,9,9,4,4,9,4,10
21,0,0,2163,44,10,10,11,9,4,9,4,4,9,9,6
21,0,0,2163,45,10,10,6,9,10,4,4,4,4,4,4
21,0,0,2163,46,10,10,4,11,9,11,4,4,9,4,10
21,0,0,2163,47,10,9,4,9,4,4,4,9,4,4,4
21,0,0,2163,48,10,4,9,9,10,4,11,9,9,4,10
21,0,0,2163,49,10,9,4,9,9,4,9,4,4,4,4
