Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1309,4,3,6744,0,0,4,4,4,4,4,4,4,4,4,4
1309,4,3,6744,1,0,11,4,11,9,3,11,11,11,11,3
1309,4,3,6744,2,0,4,4,6,9,11,6,3,9,4,6
1309,4,3,6744,3,0,4,4,4,9,11,3,6,9,11,6
1309,4,3,6744,4,1,4,4,4,9,11,6,6,9,4,3
1309,4,3,6744,5,1,3,4,4,9,11,3,3,3,3,3
1309,4,3,6744,6,2,4,4,4,3,6,3,11,9,4,6
1309,4,3,6744,7,2,3,6,4,9,3,3,6,3,4,9
1309,4,3,6744,8,2,3,4,4,3,6,3,6,3,4,3
1309,4,3,6744,9,4,4,4,4,3,4,9,6,11,4,11
1309,4,3,6744,10,4,3,4,4,9,4,3,6,11,9,11
1309,4,3,6744,11,4,3,9,4,4,4,3,9,11,3,6
1309,4,3,6744,12,4,3,4,4,3,4,3,9,3,9,11
1309,4,3,6744,13,4,3,3,4,9,9,3,9,4,3,9
1309,4,3,6744,14,4,3,4,4,3,4,11,6,11,3,9
1309,4,3,6744,15,4,3,3,4,3,4,11,6,9,3,11
1309,4,3,6744,16,4,3,3,4,3,4,11,6,4,3,9
1309,4,3,6744,17,4,3,3,4,3,4,3,6,4,3,9
1309,4,3,6744,18,4,3,3,4,3,4,3,6,9,3,9
1309,4,3,6744,19,4,3,9,4,9,4,3,6,3,6,4
1309,4,3,6744,20,4,3,3,4,3,9,3,6,3,3,4
1309,4,3,6744,21,5,3,3,4,3,9,3,6,6,6,4
1309,4,3,6744,22,5,3,3,4,9,4,11,6,6,9,9
1309,4,3,6744,23,5,4,3,4,3,4,11,6,3,3,4
1309,4,3,6744,24,6,3,9,4,3,4,4,6,11,9,11
1309,4,3,6744,25,6,3,4,4,4,11,9,6,3,9,9
1309,4,3,6744,26,6,3,9,4,4,4,9,6,3,3,4
1309,4,3,6744,27,6,4,3,4,3,11,4,6,3,3,4
1309,4,3,6744,28,6,3,3,4,9,9,10,6,3,3,11
1309,4,3,6744,29,6,3,3,4,9,9,9,6,3,3,9
1309,4,3,6744,30,6,3,3,4,4,4,4,6,3,3,4
1309,4,3,6744,31,6,3,3,4,3,4,9,6,3,3,4
1309,4,3,6744,32,6,3,3,4,3,4,4,6,3,11,11
1309,4,3,6744,33,6,3,9,4,3,11,4,6,3,11,9
1309,4,3,6744,34,6,4,3,4,3,4,11,6,3,11,4
1309,4,3,6744,35,6,3,9,4,9,4,10,6,3,3,4
1309,4,3,6744,36,6,3,3,4,4,11,9,6,3,3,4
1309,4,3,6744,37,6,3,3,4,9,9,9,6,3,3,4
1309,4,3,6744,38,6,3,3,4,3,4,9,6,3,3,3
1309,4,3,6744,39,6,3,3,4,9,9,9,6,3,3,4
1309,4,3,6744,40,6,3,3,4,9,4,9,6,3,3,4
1309,4,3,6744,41,6,3,3,4,9,9,9,12,3,3,4
1309,4,3,6744,42,6,3,3,4,4,4,4,6,3,3,4
1309,4,3,6744,43,6,3,3,4,4,9,9,6,3,6,4
1309,4,3,6744,44,6,3,3,4,4,4,4,6,3,3,9
1309,4,3,6744,45,6,3,3,4,9,4,4,12,3,6,4
1309,4,3,6744,46,6,3,3,4,3,11,9,6,6,11,4
1309,4,3,6744,47,6,4,3,4,3,9,11,6,4,11,4
1309,4,3,6744,48,6,3,3,4,3,4,11,12,4,11,4
1309,4,3,6744,49,6,3,3,4,3,4,11,6,9,11,11
