Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1228,3,8,2496,0,0,4,4,4,4,4,4,4,4,4,4
1228,3,8,2496,1,0,11,11,11,11,6,11,11,3,11,3
1228,3,8,2496,2,0,9,9,4,11,3,9,9,9,9,11
1228,3,8,2496,3,1,4,9,11,11,3,4,4,9,9,6
1228,3,8,2496,4,1,6,4,4,6,9,11,3,3,4,3
1228,3,8,2496,5,2,3,3,4,3,3,9,3,3,4,6
1228,3,8,2496,6,2,3,4,4,11,3,4,3,6,4,9
1228,3,8,2496,7,2,3,3,4,9,3,3,3,6,11,9
1228,3,8,2496,8,2,3,3,4,9,3,3,3,3,9,3
1228,3,8,2496,9,2,3,3,4,3,3,3,4,6,4,3
1228,3,8,2496,10,3,3,3,4,3,3,3,9,6,4,3
1228,3,8,2496,11,3,3,4,4,3,3,3,9,3,4,3
1228,3,8,2496,12,4,4,3,4,3,3,3,9,6,4,3
1228,3,8,2496,13,4,3,4,4,3,3,3,4,6,4,3
1228,3,8,2496,14,4,3,4,4,9,3,9,4,3,4,3
1228,3,8,2496,15,5,3,4,4,9,3,4,9,3,6,3
1228,3,8,2496,16,5,3,4,4,4,3,4,4,3,3,11
1228,3,8,2496,17,5,3,4,4,4,3,4,4,6,9,3
1228,3,8,2496,18,5,4,4,4,4,3,11,3,3,9,11
1228,3,8,2496,19,5,4,4,4,4,3,9,4,3,4,3
1228,3,8,2496,20,5,3,4,11,4,3,9,4,3,9,6
1228,3,8,2496,21,5,4,4,9,4,4,4,4,11,9,3
1228,3,8,2496,22,5,4,4,4,11,3,9,4,9,4,6
1228,3,8,2496,23,5,4,4,4,4,9,9,4,9,9,9
1228,3,8,2496,24,5,9,4,11,11,4,4,3,9,4,9
1228,3,8,2496,25,5,4,4,9,4,9,11,3,9,4,3
1228,3,8,2496,26,5,4,9,9,4,4,9,4,9,4,9
1228,3,8,2496,27,5,4,9,4,3,9,4,9,9,11,9
1228,3,8,2496,28,5,4,4,9,3,9,4,4,9,9,3
1228,3,8,2496,29,6,4,4,4,3,9,4,9,9,9,3
1228,3,8,2496,30,6,9,4,4,3,9,4,4,9,9,9
1228,3,8,2496,31,6,4,4,11,3,9,4,9,9,4,3
1228,3,8,2496,32,6,3,4,4,6,4,4,4,9,9,3
1228,3,8,2496,33,6,4,9,11,9,4,4,4,9,9,3
1228,3,8,2496,34,6,4,4,9,4,9,4,4,9,4,3
1228,3,8,2496,35,6,4,9,9,10,4,0,11,9,4,9
1228,3,8,2496,36,6,4,9,4,9,4,9,4,9,4,9
1228,3,8,2496,37,6,4,9,9,4,4,0,10,3,4,9
1228,3,8,2496,38,6,4,9,4,4,11,0,9,3,4,3
1228,3,8,2496,39,6,9,9,9,9,9,4,4,3,4,9
1228,3,8,2496,40,6,3,4,4,9,9,11,9,3,4,3
1228,3,8,2496,41,6,4,4,4,4,4,4,4,3,11,3
1228,3,8,2496,42,6,4,4,4,4,9,10,9,3,10,9
1228,3,8,2496,43,6,4,4,4,4,4,9,3,3,9,3
1228,3,8,2496,44,6,4,4,4,9,4,9,9,3,4,9
1228,3,8,2496,45,6,4,4,4,3,4,4,9,3,4,9
1228,3,8,2496,46,6,4,4,4,9,10,9,9,3,9,9
1228,3,8,2496,47,6,4,4,4,3,9,9,9,3,4,9
1228,3,8,2496,48,6,4,11,4,9,4,9,3,3,10,9
1228,3,8,2496,49,6,4,9,9,9,4,9,9,3,9,9
