Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2901,7,4,2732,0,1,4,4,4,4,4,4,4,4,4,4
2901,7,4,2732,1,1,3,9,11,11,11,11,11,11,11,11
2901,7,4,2732,2,1,11,6,6,3,4,6,11,6,11,9
2901,7,4,2732,3,1,6,6,6,3,4,3,9,6,9,4
2901,7,4,2732,4,1,6,6,4,3,4,3,9,6,9,4
2901,7,4,2732,5,2,6,6,4,4,4,3,9,6,6,3
2901,7,4,2732,6,2,3,6,4,4,4,3,4,6,9,6
2901,7,4,2732,7,2,3,6,4,4,3,3,9,6,9,9
2901,7,4,2732,8,2,3,6,4,4,3,3,4,6,9,3
2901,7,4,2732,9,2,3,6,4,4,3,3,9,11,9,3
2901,7,4,2732,10,2,3,3,4,4,3,3,9,11,9,9
2901,7,4,2732,11,2,3,6,4,4,3,3,9,9,9,3
2901,7,4,2732,12,2,3,3,4,4,3,3,4,11,9,3
2901,7,4,2732,13,2,3,6,4,9,3,3,9,9,9,3
2901,7,4,2732,14,3,3,6,4,3,3,3,9,3,4,3
2901,7,4,2732,15,3,3,6,4,3,3,3,9,3,9,3
2901,7,4,2732,16,3,6,12,4,9,3,3,9,3,9,3
2901,7,4,2732,17,3,3,3,4,9,3,3,9,3,9,9
2901,7,4,2732,18,3,3,3,4,9,3,3,9,3,9,9
2901,7,4,2732,19,3,3,4,4,3,3,3,9,3,9,9
2901,7,4,2732,20,3,3,4,4,3,3,3,9,3,9,9
2901,7,4,2732,21,3,3,4,4,3,3,6,9,3,4,9
2901,7,4,2732,22,3,3,4,4,3,3,6,4,3,9,11
2901,7,4,2732,23,3,3,4,4,3,3,9,3,6,9,9
2901,7,4,2732,24,3,3,4,4,3,3,11,3,3,3,9
2901,7,4,2732,25,3,3,4,4,3,6,6,3,6,9,4
2901,7,4,2732,26,3,3,4,4,3,3,9,3,3,9,9
2901,7,4,2732,27,3,3,4,4,3,3,9,3,3,4,9
2901,7,4,2732,28,4,3,6,4,3,3,6,3,3,9,9
2901,7,4,2732,29,4,3,4,4,3,3,9,3,3,9,9
2901,7,4,2732,30,4,3,4,4,9,3,9,3,3,4,9
2901,7,4,2732,31,4,3,4,4,3,3,4,3,3,4,4
2901,7,4,2732,32,4,3,6,4,3,3,4,3,3,4,4
2901,7,4,2732,33,4,3,4,4,3,3,4,3,6,4,4
2901,7,4,2732,34,4,3,6,4,3,3,4,3,6,4,4
2901,7,4,2732,35,4,3,6,4,3,3,4,4,3,6,4
2901,7,4,2732,36,4,3,6,4,3,3,6,3,11,6,4
2901,7,4,2732,37,4,3,6,4,3,3,9,3,6,6,4
2901,7,4,2732,38,5,3,6,4,3,3,4,3,6,6,9
2901,7,4,2732,39,5,3,6,4,3,3,9,9,6,6,9
2901,7,4,2732,40,5,3,6,3,3,3,4,3,6,6,4
2901,7,4,2732,41,5,3,6,4,3,6,6,3,6,6,9
2901,7,4,2732,42,5,3,6,4,3,3,6,4,6,3,4
2901,7,4,2732,43,5,3,3,4,3,3,6,3,6,11,9
2901,7,4,2732,44,5,3,3,4,3,6,10,4,10,9,4
2901,7,4,2732,45,5,3,12,4,3,3,10,3,6,3,3
2901,7,4,2732,46,5,3,3,4,3,6,10,3,3,3,4
2901,7,4,2732,47,5,3,3,4,3,3,10,3,3,11,4
2901,7,4,2732,48,5,3,3,4,3,3,3,9,6,11,4
2901,7,4,2732,49,5,6,3,4,3,6,4,9,3,11,4
