Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2943,7,4,8343,0,0,4,4,4,4,4,4,4,4,4,4
2943,7,4,8343,1,0,9,11,11,11,11,11,11,11,11,11
2943,7,4,8343,2,0,4,9,9,6,9,9,4,4,9,9
2943,7,4,8343,3,0,3,4,4,6,4,4,4,6,9,9
2943,7,4,8343,4,0,4,4,4,4,4,4,4,9,9,9
2943,7,4,8343,5,0,3,4,4,4,4,4,4,4,9,9
2943,7,4,8343,6,0,3,4,4,4,4,4,3,9,6,9
2943,7,4,8343,7,0,3,9,9,4,4,9,3,9,6,9
2943,7,4,8343,8,0,3,9,9,4,3,9,3,9,9,9
2943,7,4,8343,9,0,3,9,9,4,4,9,3,4,9,9
2943,7,4,8343,10,0,3,9,9,4,9,9,3,9,9,9
2943,7,4,8343,11,0,3,9,9,6,3,9,3,9,9,3
2943,7,4,8343,12,0,6,9,9,4,3,9,3,4,6,3
2943,7,4,8343,13,0,3,9,9,4,9,9,3,4,6,6
2943,7,4,8343,14,0,3,9,9,4,3,9,3,4,6,6
2943,7,4,8343,15,0,11,9,9,4,3,9,3,4,6,3
2943,7,4,8343,16,0,3,9,9,4,3,9,3,4,6,3
2943,7,4,8343,17,0,9,9,9,4,3,9,3,3,6,3
2943,7,4,8343,18,0,9,9,9,4,3,9,3,9,6,6
2943,7,4,8343,19,0,9,9,9,4,3,9,3,3,6,6
2943,7,4,8343,20,0,9,9,9,4,9,9,3,3,6,3
2943,7,4,8343,21,0,3,9,9,9,3,9,3,3,6,3
2943,7,4,8343,22,0,3,9,9,9,3,9,3,3,3,3
2943,7,4,8343,23,0,3,9,9,9,3,9,3,3,6,6
2943,7,4,8343,24,1,3,9,9,9,3,9,3,9,3,6
2943,7,4,8343,25,1,3,9,9,9,3,9,3,9,6,9
2943,7,4,8343,26,1,3,9,9,9,3,9,3,3,3,3
2943,7,4,8343,27,2,3,4,9,9,3,9,3,3,3,3
2943,7,4,8343,28,2,3,3,9,9,3,9,3,9,3,4
2943,7,4,8343,29,2,3,3,9,9,3,9,3,9,3,3
2943,7,4,8343,30,2,3,3,9,9,3,9,3,3,3,4
2943,7,4,8343,31,2,3,3,6,9,3,9,3,9,4,3
2943,7,4,8343,32,2,3,3,11,9,3,9,3,9,3,3
2943,7,4,8343,33,2,3,3,9,9,3,9,3,9,4,9
2943,7,4,8343,34,2,3,3,9,9,3,9,3,9,9,3
2943,7,4,8343,35,2,3,4,9,9,3,9,3,9,4,3
2943,7,4,8343,36,2,3,3,9,9,3,9,3,6,9,3
2943,7,4,8343,37,2,3,3,9,9,3,9,3,11,4,3
2943,7,4,8343,38,2,3,3,4,9,3,9,3,6,9,4
2943,7,4,8343,39,2,3,3,3,9,3,9,3,9,9,4
2943,7,4,8343,40,2,3,3,11,9,3,9,3,3,9,3
2943,7,4,8343,41,2,3,3,11,9,3,9,3,3,4,6
2943,7,4,8343,42,3,3,3,11,9,3,9,9,3,10,6
2943,7,4,8343,43,3,3,3,11,9,3,9,3,3,10,10
2943,7,4,8343,44,3,3,3,11,9,6,9,3,3,10,10
2943,7,4,8343,45,3,3,3,11,9,3,9,3,3,6,6
2943,7,4,8343,46,3,3,3,11,6,3,9,3,3,9,6
2943,7,4,8343,47,3,3,3,3,6,3,9,3,3,4,6
2943,7,4,8343,48,3,3,3,3,9,3,9,3,6,9,6
2943,7,4,8343,49,3,3,3,3,9,3,9,3,10,9,6
