Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3678,10,5,7263,0,0,4,4,4,4,4,4,4,4,4,4
3678,10,5,7263,1,0,11,11,3,11,11,11,9,4,11,11
3678,10,5,7263,2,0,4,9,6,9,6,4,9,11,9,3
3678,10,5,7263,3,1,6,6,6,9,3,9,6,4,3,3
3678,10,5,7263,4,3,6,3,3,3,4,9,6,4,3,3
3678,10,5,7263,5,3,4,6,3,3,4,4,6,4,9,3
3678,10,5,7263,6,3,4,6,3,11,4,4,3,4,9,3
3678,10,5,7263,7,3,4,6,3,3,9,9,3,4,3,3
3678,10,5,7263,8,4,4,6,3,11,4,4,4,4,9,3
3678,10,5,7263,9,4,4,6,3,3,4,4,4,4,3,3
3678,10,5,7263,10,4,4,6,3,3,4,4,4,9,3,9
3678,10,5,7263,11,4,4,6,3,3,4,4,4,9,3,9
3678,10,5,7263,12,4,3,6,3,3,4,4,4,4,3,9
3678,10,5,7263,13,4,3,6,3,3,4,4,4,9,3,9
3678,10,5,7263,14,4,3,6,3,3,4,4,4,3,3,9
3678,10,5,7263,15,4,3,3,3,3,4,4,4,3,3,9
3678,10,5,7263,16,4,3,3,3,3,3,4,4,9,3,9
3678,10,5,7263,17,4,4,6,3,3,4,4,4,9,3,9
3678,10,5,7263,18,4,3,6,3,3,4,4,4,3,3,4
3678,10,5,7263,19,4,4,6,3,3,4,4,4,3,3,9
3678,10,5,7263,20,4,3,6,3,3,4,4,4,9,3,9
3678,10,5,7263,21,4,4,6,3,3,4,4,4,9,3,9
3678,10,5,7263,22,4,3,6,3,3,4,4,4,9,3,9
3678,10,5,7263,23,4,4,6,3,3,4,4,4,9,3,9
3678,10,5,7263,24,4,4,6,3,3,9,9,4,3,3,9
3678,10,5,7263,25,5,3,6,3,3,9,4,4,3,3,3
3678,10,5,7263,26,5,3,6,3,3,9,4,4,3,9,3
3678,10,5,7263,27,5,4,3,3,3,9,9,4,3,9,4
3678,10,5,7263,28,5,3,3,3,3,9,4,4,3,9,3
3678,10,5,7263,29,5,4,3,3,3,9,4,4,3,4,3
3678,10,5,7263,30,5,4,3,3,3,9,4,4,9,9,3
3678,10,5,7263,31,5,4,11,3,3,9,4,4,9,9,3
3678,10,5,7263,32,5,4,11,3,3,9,4,4,3,9,3
3678,10,5,7263,33,5,4,11,3,3,3,9,4,3,9,3
3678,10,5,7263,34,5,3,3,3,4,9,9,4,3,4,4
3678,10,5,7263,35,5,4,11,3,4,9,9,4,3,4,3
3678,10,5,7263,36,5,4,11,3,4,9,9,3,3,9,3
3678,10,5,7263,37,5,4,6,3,4,9,9,4,3,4,3
3678,10,5,7263,38,5,9,3,3,4,9,9,4,3,3,3
3678,10,5,7263,39,5,4,11,3,4,9,9,4,3,9,3
3678,10,5,7263,40,5,4,6,3,4,9,9,4,3,4,9
3678,10,5,7263,41,5,4,3,3,4,9,9,4,3,3,9
3678,10,5,7263,42,6,4,11,3,9,9,3,4,3,4,9
3678,10,5,7263,43,6,4,6,4,9,9,4,4,3,4,9
3678,10,5,7263,44,6,4,3,3,9,9,9,9,9,9,4
3678,10,5,7263,45,6,9,3,4,9,9,9,4,9,9,4
3678,10,5,7263,46,6,9,3,3,9,9,3,9,9,4,4
3678,10,5,7263,47,6,9,6,3,9,9,9,4,9,4,9
3678,10,5,7263,48,6,9,3,3,9,9,9,4,4,4,4
3678,10,5,7263,49,6,9,9,3,3,9,9,4,9,4,9
