Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2150,6,5,3560,0,1,4,4,4,4,4,4,4,4,4,4
2150,6,5,3560,1,2,11,11,11,3,9,11,11,11,11,11
2150,6,5,3560,2,2,6,3,3,11,6,4,11,9,3,4
2150,6,5,3560,3,2,3,9,3,9,6,4,6,9,9,3
2150,6,5,3560,4,2,3,9,3,9,3,4,6,4,3,3
2150,6,5,3560,5,3,6,9,4,6,3,9,3,4,3,9
2150,6,5,3560,6,3,6,4,9,3,3,4,11,3,3,9
2150,6,5,3560,7,3,6,4,4,3,9,4,9,3,3,9
2150,6,5,3560,8,3,6,4,4,3,3,9,4,9,3,9
2150,6,5,3560,9,3,6,4,4,3,4,4,4,9,9,3
2150,6,5,3560,10,3,6,4,4,3,6,9,11,9,3,3
2150,6,5,3560,11,3,6,9,9,3,4,9,9,9,3,6
2150,6,5,3560,12,3,6,4,9,3,4,4,6,9,3,3
2150,6,5,3560,13,4,6,4,3,3,4,4,6,3,3,3
2150,6,5,3560,14,4,6,4,9,6,4,4,9,3,3,3
2150,6,5,3560,15,4,6,4,3,6,9,4,9,3,3,6
2150,6,5,3560,16,4,6,3,3,3,4,4,9,3,3,3
2150,6,5,3560,17,5,6,3,3,3,3,4,9,3,3,6
2150,6,5,3560,18,5,6,3,9,3,3,4,9,4,3,3
2150,6,5,3560,19,5,6,3,3,3,3,9,9,4,3,9
2150,6,5,3560,20,5,6,3,3,3,4,9,4,9,3,9
2150,6,5,3560,21,5,6,3,3,3,3,4,4,3,3,9
2150,6,5,3560,22,7,6,11,3,11,3,9,9,4,9,4
2150,6,5,3560,23,7,6,11,3,6,3,4,4,4,9,4
2150,6,5,3560,24,7,6,11,3,9,3,4,9,4,3,4
2150,6,5,3560,25,7,6,6,3,9,4,4,4,4,9,4
2150,6,5,3560,26,7,6,6,3,9,3,4,9,4,9,4
2150,6,5,3560,27,7,6,3,3,9,9,4,4,4,9,10
2150,6,5,3560,28,7,6,3,3,9,9,4,4,9,4,4
2150,6,5,3560,29,7,6,3,3,9,3,4,4,9,4,9
2150,6,5,3560,30,7,12,3,3,4,9,4,4,9,4,4
2150,6,5,3560,31,7,6,3,3,9,9,9,4,4,11,9
2150,6,5,3560,32,7,6,3,9,4,3,9,4,4,9,9
2150,6,5,3560,33,7,6,3,3,4,3,9,9,11,9,4
2150,6,5,3560,34,7,6,3,3,6,3,9,4,4,4,4
2150,6,5,3560,35,7,6,3,3,12,3,9,9,4,9,4
2150,6,5,3560,36,7,6,3,3,6,3,9,4,4,9,11
2150,6,5,3560,37,7,6,3,3,4,3,9,9,4,9,4
2150,6,5,3560,38,7,6,3,11,10,11,4,9,4,4,4
2150,6,5,3560,39,7,6,3,3,10,9,4,9,9,4,4
2150,6,5,3560,40,7,6,3,3,10,9,4,4,4,9,4
2150,6,5,3560,41,7,6,3,3,10,4,9,4,4,4,4
2150,6,5,3560,42,7,6,3,3,10,9,9,9,4,4,9
2150,6,5,3560,43,7,6,3,3,10,4,9,9,4,4,4
2150,6,5,3560,44,8,6,6,3,10,4,9,4,4,9,4
2150,6,5,3560,45,8,6,11,3,10,9,9,9,4,4,6
2150,6,5,3560,46,8,6,9,3,3,9,9,4,11,4,9
2150,6,5,3560,47,9,6,9,3,4,9,9,9,10,4,4
2150,6,5,3560,48,9,6,9,3,10,9,9,9,9,11,4
2150,6,5,3560,49,9,6,9,3,10,9,9,4,4,9,4
