Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
58,0,0,2659,0,0,4,4,4,4,4,4,4,4,4,4
58,0,0,2659,1,0,11,11,11,11,9,11,11,11,11,11
58,0,0,2659,2,0,4,9,9,6,6,4,6,6,6,4
58,0,0,2659,3,0,4,3,3,6,3,3,6,3,6,4
58,0,0,2659,4,2,6,9,3,6,3,9,6,3,3,4
58,0,0,2659,5,2,6,3,3,4,4,4,3,3,3,9
58,0,0,2659,6,3,6,3,3,4,4,4,6,6,3,3
58,0,0,2659,7,3,6,3,3,9,3,4,9,11,6,9
58,0,0,2659,8,3,6,3,11,4,3,4,9,11,6,3
58,0,0,2659,9,4,3,3,11,4,3,4,3,11,6,3
58,0,0,2659,10,4,3,9,6,4,3,4,9,3,9,3
58,0,0,2659,11,4,6,3,11,4,4,4,3,3,3,3
58,0,0,2659,12,4,9,3,3,4,6,4,9,10,3,9
58,0,0,2659,13,4,3,6,6,4,6,4,3,9,3,4
58,0,0,2659,14,4,3,3,3,9,6,4,3,4,3,11
58,0,0,2659,15,5,3,3,4,9,4,4,3,4,3,9
58,0,0,2659,16,5,3,3,4,3,9,9,3,4,3,4
58,0,0,2659,17,5,3,3,4,3,4,9,9,4,3,4
58,0,0,2659,18,6,9,3,9,9,4,3,9,4,6,4
58,0,0,2659,19,6,9,3,9,9,4,3,11,4,6,4
58,0,0,2659,20,7,4,3,4,6,4,3,10,0,6,4
58,0,0,2659,21,7,4,3,9,6,4,3,9,9,3,4
58,0,0,2659,22,7,4,3,4,3,4,3,9,4,3,4
58,0,0,2659,23,7,4,3,9,3,4,3,9,4,3,4
58,0,0,2659,24,7,4,3,9,3,4,3,4,11,3,11
58,0,0,2659,25,7,9,3,4,3,4,3,4,10,3,11
58,0,0,2659,26,7,4,6,4,3,4,3,4,9,3,9
58,0,0,2659,27,7,4,6,9,3,4,3,4,4,3,4
58,0,0,2659,28,7,4,3,9,3,4,3,4,4,3,9
58,0,0,2659,29,8,4,6,9,6,4,3,11,4,3,9
58,0,0,2659,30,8,4,6,9,6,4,3,10,10,3,4
58,0,0,2659,31,8,4,6,4,9,4,3,6,4,6,4
58,0,0,2659,32,8,4,6,4,9,4,6,9,4,3,9
58,0,0,2659,33,8,4,3,4,6,9,6,4,10,3,4
58,0,0,2659,34,8,4,6,9,4,4,6,4,9,6,4
58,0,0,2659,35,8,4,6,4,4,4,6,4,9,3,9
58,0,0,2659,36,8,4,3,9,4,4,6,4,4,3,4
58,0,0,2659,37,8,4,6,4,9,4,6,4,4,3,4
58,0,0,2659,38,8,4,6,4,4,4,6,4,4,3,4
58,0,0,2659,39,8,9,6,11,11,4,3,4,4,3,11
58,0,0,2659,40,8,9,3,4,4,4,6,4,4,3,11
58,0,0,2659,41,8,4,6,11,9,6,9,4,4,6,4
58,0,0,2659,42,8,11,6,4,9,9,9,4,4,3,9
58,0,0,2659,43,8,9,6,9,4,9,3,4,4,3,9
58,0,0,2659,44,8,9,6,4,4,9,3,4,4,3,9
58,0,0,2659,45,8,9,6,4,9,9,3,4,10,6,4
58,0,0,2659,46,8,4,6,4,4,4,3,4,4,6,9
58,0,0,2659,47,8,9,6,4,11,11,3,4,4,3,4
58,0,0,2659,48,8,4,6,11,11,9,6,4,10,6,4
58,0,0,2659,49,8,11,6,4,11,9,3,4,10,6,4
