Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2439,6,8,8736,0,0,4,4,4,4,4,4,4,4,4,4
2439,6,8,8736,1,1,11,11,11,11,11,11,11,3,6,11
2439,6,8,8736,2,1,9,4,9,4,4,4,11,6,6,4
2439,6,8,8736,3,2,4,3,4,4,3,4,6,11,6,11
2439,6,8,8736,4,3,9,4,4,4,3,4,9,9,3,6
2439,6,8,8736,5,3,4,4,3,4,4,4,9,9,9,6
2439,6,8,8736,6,3,4,4,4,4,4,3,9,9,9,6
2439,6,8,8736,7,3,4,4,4,4,4,4,4,9,4,9
2439,6,8,8736,8,3,4,4,3,11,4,4,9,9,9,6
2439,6,8,8736,9,3,3,4,4,9,4,4,4,3,4,6
2439,6,8,8736,10,3,4,4,4,4,3,4,11,3,9,6
2439,6,8,8736,11,3,4,4,4,4,4,4,9,3,9,6
2439,6,8,8736,12,3,4,4,3,11,4,3,4,3,4,6
2439,6,8,8736,13,3,4,4,3,4,3,4,3,9,11,12
2439,6,8,8736,14,3,4,4,4,9,3,4,4,9,9,9
2439,6,8,8736,15,3,4,4,3,4,9,4,3,3,4,6
2439,6,8,8736,16,3,4,4,3,9,9,4,9,3,6,4
2439,6,8,8736,17,4,4,4,3,4,4,4,9,3,6,6
2439,6,8,8736,18,4,4,4,4,4,4,4,4,3,3,6
2439,6,8,8736,19,4,4,4,4,9,4,4,4,6,4,6
2439,6,8,8736,20,4,4,4,4,4,4,4,4,9,9,6
2439,6,8,8736,21,4,3,4,4,4,9,4,4,3,4,3
2439,6,8,8736,22,4,9,3,4,4,4,4,4,9,9,4
2439,6,8,8736,23,4,4,3,3,9,9,9,6,9,4,4
2439,6,8,8736,24,4,4,4,4,4,9,4,3,3,9,12
2439,6,8,8736,25,4,4,3,9,9,9,4,9,3,4,10
2439,6,8,8736,26,4,3,4,9,9,4,11,9,3,9,10
2439,6,8,8736,27,4,9,3,4,9,4,4,9,3,9,10
2439,6,8,8736,28,4,4,4,9,4,4,4,9,9,9,0
2439,6,8,8736,29,4,4,4,9,9,4,9,9,3,4,4
2439,6,8,8736,30,4,4,4,9,4,4,4,9,3,9,4
2439,6,8,8736,31,5,4,3,4,9,4,4,9,3,9,4
2439,6,8,8736,32,5,4,4,4,9,4,11,9,3,4,4
2439,6,8,8736,33,5,4,4,9,4,4,4,3,3,9,4
2439,6,8,8736,34,5,4,4,9,9,9,11,3,9,9,4
2439,6,8,8736,35,5,4,4,4,4,3,4,9,4,4,4
2439,6,8,8736,36,5,4,9,9,4,4,11,3,4,6,9
2439,6,8,8736,37,5,9,4,9,4,4,9,9,4,3,4
2439,6,8,8736,38,5,4,4,4,4,4,4,3,9,3,4
2439,6,8,8736,39,5,4,3,4,9,4,4,9,9,3,4
2439,6,8,8736,40,5,4,4,4,9,4,9,3,9,3,4
2439,6,8,8736,41,6,4,9,9,9,4,9,3,4,3,4
2439,6,8,8736,42,6,4,9,4,4,4,9,3,4,9,4
2439,6,8,8736,43,6,4,4,4,4,4,9,3,4,4,3
2439,6,8,8736,44,6,3,4,9,4,4,9,3,4,4,4
2439,6,8,8736,45,7,4,4,4,4,4,4,3,10,9,4
2439,6,8,8736,46,7,4,4,4,4,3,4,3,9,4,11
2439,6,8,8736,47,7,3,4,9,4,10,4,3,4,11,10
2439,6,8,8736,48,7,9,4,4,4,9,4,11,4,9,10
2439,6,8,8736,49,7,4,4,4,4,9,4,9,4,4,10
