Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3505,9,5,9225,0,1,4,4,4,4,4,4,4,4,4,4
3505,9,5,9225,1,2,9,11,6,11,9,11,11,3,11,3
3505,9,5,9225,2,2,3,6,11,9,3,9,9,11,9,9
3505,9,5,9225,3,2,3,3,6,3,3,9,4,3,9,6
3505,9,5,9225,4,3,4,6,6,3,9,3,9,6,9,6
3505,9,5,9225,5,4,3,6,3,3,9,9,4,6,9,3
3505,9,5,9225,6,4,4,6,3,3,4,3,4,9,9,9
3505,9,5,9225,7,4,4,6,3,11,4,3,4,9,4,3
3505,9,5,9225,8,4,6,6,3,6,4,3,4,3,4,4
3505,9,5,9225,9,4,4,9,3,9,3,3,4,9,4,4
3505,9,5,9225,10,4,9,9,3,9,3,3,4,3,4,4
3505,9,5,9225,11,4,3,3,3,9,3,3,4,3,9,9
3505,9,5,9225,12,4,3,3,3,9,3,3,4,3,9,4
3505,9,5,9225,13,4,9,3,6,9,3,3,4,3,4,4
3505,9,5,9225,14,4,9,11,3,6,3,3,3,3,4,4
3505,9,5,9225,15,4,4,9,11,6,3,3,3,3,4,4
3505,9,5,9225,16,4,4,9,11,6,3,3,3,3,4,4
3505,9,5,9225,17,4,4,9,9,6,3,9,3,3,4,3
3505,9,5,9225,18,4,4,11,3,4,4,3,3,3,4,3
3505,9,5,9225,19,4,3,11,3,6,4,9,6,3,4,3
3505,9,5,9225,20,4,4,9,3,4,4,9,3,3,6,3
3505,9,5,9225,21,4,4,9,11,6,4,9,3,3,6,3
3505,9,5,9225,22,4,4,3,11,6,4,9,3,3,3,3
3505,9,5,9225,23,4,4,3,11,4,4,9,3,3,3,3
3505,9,5,9225,24,4,9,3,11,4,4,3,9,3,3,3
3505,9,5,9225,25,4,9,3,3,4,4,3,3,9,3,3
3505,9,5,9225,26,5,4,3,3,4,9,3,3,3,3,3
3505,9,5,9225,27,5,4,3,11,9,3,3,3,3,3,9
3505,9,5,9225,28,5,9,3,3,4,3,3,3,11,3,3
3505,9,5,9225,29,6,9,3,3,4,4,3,3,11,3,4
3505,9,5,9225,30,7,4,3,11,6,9,3,3,3,3,3
3505,9,5,9225,31,7,9,9,9,9,3,3,3,3,3,4
3505,9,5,9225,32,7,4,4,9,9,4,3,6,3,3,4
3505,9,5,9225,33,7,4,9,3,9,4,3,6,9,3,4
3505,9,5,9225,34,7,4,4,9,6,9,3,6,9,6,4
3505,9,5,9225,35,8,4,4,3,4,4,3,6,9,3,4
3505,9,5,9225,36,8,4,9,3,4,3,3,6,9,6,4
3505,9,5,9225,37,8,4,9,3,4,3,3,6,9,6,4
3505,9,5,9225,38,8,4,9,3,4,3,3,12,9,9,11
3505,9,5,9225,39,8,3,9,3,4,3,3,6,9,9,9
3505,9,5,9225,40,8,4,9,3,4,3,3,6,9,9,9
3505,9,5,9225,41,8,4,9,11,6,4,3,6,9,6,4
3505,9,5,9225,42,8,4,9,11,6,9,3,6,9,9,4
3505,9,5,9225,43,8,4,9,11,4,9,3,6,9,9,11
3505,9,5,9225,44,8,4,9,11,4,9,4,6,9,6,9
3505,9,5,9225,45,8,4,9,6,6,4,4,6,9,9,4
3505,9,5,9225,46,8,4,9,9,6,4,4,6,9,6,9
3505,9,5,9225,47,8,3,9,3,4,4,4,6,9,6,4
3505,9,5,9225,48,8,4,9,11,4,4,4,6,9,6,9
3505,9,5,9225,49,8,3,9,6,4,4,4,6,9,6,9
