Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1945,4,5,6172,0,0,4,4,4,4,4,4,4,4,4,4
1945,4,5,6172,1,0,11,9,6,6,9,11,11,9,11,11
1945,4,5,6172,2,0,9,4,9,3,9,6,6,3,4,9
1945,4,5,6172,3,0,9,9,3,3,9,6,11,3,11,3
1945,4,5,6172,4,0,4,9,3,3,9,6,11,3,9,9
1945,4,5,6172,5,0,4,9,3,3,9,6,3,11,4,3
1945,4,5,6172,6,0,4,4,3,3,4,6,3,3,4,3
1945,4,5,6172,7,0,4,11,9,3,4,12,3,3,4,3
1945,4,5,6172,8,0,4,4,3,3,9,3,3,3,4,3
1945,4,5,6172,9,1,4,6,3,11,4,3,6,3,4,3
1945,4,5,6172,10,1,9,4,3,3,3,4,3,3,11,3
1945,4,5,6172,11,2,9,4,6,6,6,4,3,6,11,3
1945,4,5,6172,12,3,9,4,3,3,3,4,3,9,9,3
1945,4,5,6172,13,3,4,4,3,3,3,4,9,9,4,3
1945,4,5,6172,14,3,4,9,3,3,11,4,9,4,9,6
1945,4,5,6172,15,4,9,4,3,3,6,4,4,4,3,3
1945,4,5,6172,16,4,4,4,3,3,3,9,4,9,3,3
1945,4,5,6172,17,4,4,4,3,3,3,4,4,4,11,3
1945,4,5,6172,18,5,4,4,4,3,3,9,4,4,4,3
1945,4,5,6172,19,5,3,4,3,3,3,4,4,4,11,3
1945,4,5,6172,20,6,9,4,3,11,6,4,4,4,4,3
1945,4,5,6172,21,7,4,4,9,6,3,9,4,10,3,3
1945,4,5,6172,22,8,4,3,4,6,3,4,4,9,11,3
1945,4,5,6172,23,8,3,3,3,6,4,9,4,9,3,3
1945,4,5,6172,24,8,3,3,3,3,4,4,4,3,3,3
1945,4,5,6172,25,8,3,4,3,9,11,4,4,4,3,6
1945,4,5,6172,26,8,3,4,4,4,11,4,4,4,4,3
1945,4,5,6172,27,8,3,4,3,10,3,4,4,4,9,6
1945,4,5,6172,28,8,3,4,3,10,3,4,3,9,9,3
1945,4,5,6172,29,8,3,4,3,10,4,4,9,4,9,6
1945,4,5,6172,30,8,3,4,3,6,4,10,9,9,4,6
1945,4,5,6172,31,8,3,9,3,10,4,9,3,9,4,6
1945,4,5,6172,32,8,3,4,3,6,10,9,9,9,9,6
1945,4,5,6172,33,9,3,4,3,6,4,4,4,9,4,6
1945,4,5,6172,34,9,3,4,3,9,4,4,4,4,4,6
1945,4,5,6172,35,9,3,9,3,4,4,4,4,9,4,6
1945,4,5,6172,36,9,3,9,3,12,4,4,11,4,4,6
1945,4,5,6172,37,9,3,9,3,6,4,0,9,9,4,6
1945,4,5,6172,38,9,3,9,3,12,11,9,4,4,4,6
1945,4,5,6172,39,9,3,9,3,6,10,9,9,4,4,6
1945,4,5,6172,40,9,3,9,3,12,9,9,9,4,4,6
1945,4,5,6172,41,9,3,9,3,6,4,4,9,11,4,6
1945,4,5,6172,42,9,3,9,3,12,4,9,9,9,4,6
1945,4,5,6172,43,9,3,9,3,6,10,4,9,9,4,6
1945,4,5,6172,44,9,3,9,3,12,4,4,9,4,11,6
1945,4,5,6172,45,9,3,9,3,12,9,4,9,9,9,6
1945,4,5,6172,46,9,3,9,3,6,4,4,9,4,9,6
1945,4,5,6172,47,9,3,9,3,6,9,9,9,4,4,6
1945,4,5,6172,48,9,3,6,3,6,0,9,4,4,9,3
1945,4,5,6172,49,9,3,4,3,6,4,4,4,11,9,6
