Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3664,10,5,1071,0,0,4,4,4,4,4,4,4,4,4,4
3664,10,5,1071,1,0,6,6,11,3,11,11,11,9,6,11
3664,10,5,1071,2,0,6,3,11,3,3,6,6,3,11,9
3664,10,5,1071,3,0,3,11,9,11,3,3,11,3,9,3
3664,10,5,1071,4,1,6,6,9,9,3,3,4,3,9,3
3664,10,5,1071,5,1,6,11,4,3,3,11,4,4,3,3
3664,10,5,1071,6,2,3,3,9,9,3,6,4,6,3,3
3664,10,5,1071,7,2,6,3,9,3,6,3,4,3,3,3
3664,10,5,1071,8,2,3,3,4,9,6,9,4,11,3,3
3664,10,5,1071,9,2,6,4,4,3,3,4,4,3,3,3
3664,10,5,1071,10,2,3,3,4,3,6,9,4,9,3,3
3664,10,5,1071,11,3,3,4,4,3,6,9,4,9,3,3
3664,10,5,1071,12,3,3,3,4,3,4,9,9,9,4,3
3664,10,5,1071,13,3,3,3,4,3,4,4,9,9,4,3
3664,10,5,1071,14,3,3,4,4,3,3,3,4,9,4,3
3664,10,5,1071,15,3,3,6,4,3,3,6,9,4,3,3
3664,10,5,1071,16,3,3,3,3,6,4,4,4,9,3,3
3664,10,5,1071,17,3,3,3,3,3,3,4,4,4,3,3
3664,10,5,1071,18,3,11,6,4,11,9,4,4,4,3,3
3664,10,5,1071,19,4,6,3,4,6,3,4,4,4,3,3
3664,10,5,1071,20,4,3,3,4,3,3,4,4,4,3,3
3664,10,5,1071,21,5,3,3,4,9,3,4,4,4,3,3
3664,10,5,1071,22,5,3,9,4,9,3,6,4,4,3,3
3664,10,5,1071,23,5,3,9,4,4,3,6,4,4,3,3
3664,10,5,1071,24,5,3,9,4,6,3,6,4,4,3,3
3664,10,5,1071,25,5,3,9,4,6,3,6,4,4,3,9
3664,10,5,1071,26,5,3,9,4,6,3,4,4,3,3,9
3664,10,5,1071,27,5,3,9,4,6,3,6,4,9,3,9
3664,10,5,1071,28,5,3,9,4,4,9,4,4,6,3,3
3664,10,5,1071,29,7,3,9,4,4,3,4,4,6,3,3
3664,10,5,1071,30,7,9,9,4,6,9,4,4,6,3,3
3664,10,5,1071,31,7,9,9,4,6,3,6,9,3,3,3
3664,10,5,1071,32,7,9,9,4,6,4,4,9,3,3,3
3664,10,5,1071,33,7,9,9,4,6,4,6,9,3,3,6
3664,10,5,1071,34,7,9,9,4,6,4,6,9,3,3,3
3664,10,5,1071,35,7,9,9,4,6,9,6,9,3,3,6
3664,10,5,1071,36,8,9,9,4,6,9,6,9,3,3,3
3664,10,5,1071,37,8,9,9,4,6,9,12,9,3,3,11
3664,10,5,1071,38,8,9,9,4,6,9,6,9,3,3,6
3664,10,5,1071,39,8,9,9,4,6,9,6,4,3,3,9
3664,10,5,1071,40,8,9,9,4,6,9,12,4,3,10,9
3664,10,5,1071,41,8,9,9,9,6,9,6,9,3,10,9
3664,10,5,1071,42,8,9,9,9,6,9,12,9,6,10,9
3664,10,5,1071,43,8,9,9,9,6,9,6,9,6,4,9
3664,10,5,1071,44,8,9,9,9,6,9,12,9,3,10,9
3664,10,5,1071,45,8,9,9,9,6,9,12,9,3,10,9
3664,10,5,1071,46,8,9,9,9,6,9,6,9,3,10,10
3664,10,5,1071,47,8,9,9,4,6,9,6,9,3,10,9
3664,10,5,1071,48,8,9,9,9,6,9,12,9,3,10,9
3664,10,5,1071,49,8,9,9,9,6,9,6,9,3,10,9
