Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2223,4,8,4851,0,1,4,4,4,4,4,4,4,4,4,4
2223,4,8,4851,1,1,11,11,9,11,11,11,11,11,3,11
2223,4,8,4851,2,1,3,6,4,4,9,6,9,6,9,6
2223,4,8,4851,3,2,3,6,6,4,6,3,4,3,9,9
2223,4,8,4851,4,2,4,3,6,4,9,3,3,6,6,9
2223,4,8,4851,5,2,4,4,3,4,3,9,6,3,11,4
2223,4,8,4851,6,2,4,6,3,4,3,9,6,3,9,4
2223,4,8,4851,7,2,4,4,3,4,3,4,3,3,3,4
2223,4,8,4851,8,3,4,4,3,4,3,9,3,3,3,9
2223,4,8,4851,9,3,4,4,3,4,3,4,6,9,3,9
2223,4,8,4851,10,3,9,3,3,4,3,4,6,9,3,4
2223,4,8,4851,11,3,4,4,3,3,3,4,6,9,3,9
2223,4,8,4851,12,3,4,4,3,4,3,4,6,4,9,9
2223,4,8,4851,13,3,4,4,3,4,3,6,3,4,9,4
2223,4,8,4851,14,3,4,4,3,4,3,9,9,4,3,9
2223,4,8,4851,15,3,4,4,3,4,3,3,3,4,3,9
2223,4,8,4851,16,3,4,4,3,4,3,3,9,9,3,4
2223,4,8,4851,17,4,4,6,4,4,3,3,3,9,3,4
2223,4,8,4851,18,4,4,4,3,4,3,3,11,9,3,4
2223,4,8,4851,19,5,4,4,3,4,3,3,3,9,9,4
2223,4,8,4851,20,6,4,4,3,4,3,3,11,9,4,4
2223,4,8,4851,21,6,4,4,3,11,9,9,11,9,4,4
2223,4,8,4851,22,6,4,4,11,4,4,9,11,4,4,4
2223,4,8,4851,23,6,4,11,11,4,4,4,11,4,4,9
2223,4,8,4851,24,6,4,4,9,4,4,4,3,4,4,9
2223,4,8,4851,25,6,4,4,9,4,11,11,3,4,4,9
2223,4,8,4851,26,6,4,9,9,3,10,4,3,11,11,9
2223,4,8,4851,27,6,4,4,4,4,9,4,3,9,6,9
2223,4,8,4851,28,6,4,4,4,9,9,4,3,9,9,9
2223,4,8,4851,29,6,4,4,4,9,9,11,3,4,9,9
2223,4,8,4851,30,6,4,4,4,4,4,9,9,9,9,3
2223,4,8,4851,31,6,4,4,4,4,4,9,3,4,9,3
2223,4,8,4851,32,6,9,4,9,4,4,4,3,4,4,3
2223,4,8,4851,33,6,4,4,4,11,4,9,3,9,4,3
2223,4,8,4851,34,6,9,4,4,10,4,4,3,9,4,3
2223,4,8,4851,35,6,4,4,9,9,4,9,3,4,9,3
2223,4,8,4851,36,7,4,4,4,4,4,9,3,4,4,3
2223,4,8,4851,37,7,4,4,11,11,4,9,3,11,4,3
2223,4,8,4851,38,7,4,4,9,9,11,4,4,4,4,3
2223,4,8,4851,39,7,9,4,9,9,10,4,10,4,4,3
2223,4,8,4851,40,7,4,4,4,9,10,11,4,4,4,3
2223,4,8,4851,41,8,9,4,4,4,9,4,9,4,4,3
2223,4,8,4851,42,8,9,4,4,4,9,10,4,4,4,9
2223,4,8,4851,43,8,4,4,4,11,4,4,4,9,4,11
2223,4,8,4851,44,8,4,4,4,4,4,4,10,4,4,6
2223,4,8,4851,45,8,4,4,4,4,11,10,9,9,9,6
2223,4,8,4851,46,8,4,4,4,4,10,4,9,4,9,3
2223,4,8,4851,47,8,11,4,4,0,9,4,9,4,3,9
2223,4,8,4851,48,8,9,4,4,4,4,9,4,4,3,4
2223,4,8,4851,49,8,4,4,4,4,4,4,10,4,6,4
