Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2908,7,4,5874,0,0,4,4,4,4,4,4,4,4,4,4
2908,7,4,5874,1,0,11,11,11,9,11,11,9,11,11,11
2908,7,4,5874,2,0,11,9,9,9,9,4,4,6,4,9
2908,7,4,5874,3,0,4,9,9,9,4,3,4,6,9,9
2908,7,4,5874,4,0,4,9,4,9,4,3,6,12,9,9
2908,7,4,5874,5,0,4,3,4,3,4,3,6,3,3,3
2908,7,4,5874,6,1,4,3,4,4,3,3,11,4,3,3
2908,7,4,5874,7,1,3,3,3,3,3,3,6,3,3,3
2908,7,4,5874,8,1,4,3,3,4,4,4,3,3,3,3
2908,7,4,5874,9,1,4,4,3,3,3,3,3,4,3,9
2908,7,4,5874,10,1,4,3,3,3,4,3,3,10,11,9
2908,7,4,5874,11,1,4,3,3,3,6,4,3,10,9,9
2908,7,4,5874,12,1,4,3,3,3,3,3,3,11,3,9
2908,7,4,5874,13,1,4,3,3,3,3,3,3,10,9,9
2908,7,4,5874,14,1,4,3,3,3,3,3,3,10,3,3
2908,7,4,5874,15,1,4,3,4,3,3,3,9,10,9,3
2908,7,4,5874,16,1,4,3,3,3,3,3,3,10,9,4
2908,7,4,5874,17,1,4,3,4,3,3,3,9,9,3,10
2908,7,4,5874,18,1,4,3,3,4,3,3,3,12,3,10
2908,7,4,5874,19,1,4,3,3,3,3,3,9,4,3,9
2908,7,4,5874,20,1,4,3,3,3,3,3,9,5,3,4
2908,7,4,5874,21,1,4,3,3,3,3,3,3,4,3,10
2908,7,4,5874,22,1,4,3,3,3,3,3,3,10,3,10
2908,7,4,5874,23,1,4,4,3,4,3,4,3,4,6,10
2908,7,4,5874,24,1,4,3,3,11,3,3,3,3,6,10
2908,7,4,5874,25,1,4,4,4,4,3,3,3,4,6,4
2908,7,4,5874,26,1,4,9,3,4,3,3,3,3,6,4
2908,7,4,5874,27,1,4,3,3,4,3,3,3,4,6,4
2908,7,4,5874,28,1,4,3,3,4,3,3,3,11,6,0
2908,7,4,5874,29,1,4,3,3,9,3,3,3,11,6,4
2908,7,4,5874,30,1,4,3,3,9,3,3,3,10,6,4
2908,7,4,5874,31,1,4,9,3,3,3,3,3,10,11,4
2908,7,4,5874,32,1,4,3,3,3,3,3,3,11,6,10
2908,7,4,5874,33,1,4,3,3,9,3,3,3,10,6,4
2908,7,4,5874,34,1,9,3,3,3,3,3,3,10,6,4
2908,7,4,5874,35,2,9,3,3,3,3,3,3,6,6,4
2908,7,4,5874,36,2,4,3,3,3,6,3,3,9,4,4
2908,7,4,5874,37,2,4,3,3,9,3,3,3,10,3,4
2908,7,4,5874,38,2,6,3,3,3,3,3,3,10,4,4
2908,7,4,5874,39,2,6,3,4,3,3,3,3,10,9,4
2908,7,4,5874,40,2,12,3,3,3,3,3,3,10,4,4
2908,7,4,5874,41,2,3,3,3,9,3,3,3,10,4,4
2908,7,4,5874,42,2,4,3,3,3,3,3,3,10,4,4
2908,7,4,5874,43,2,4,3,3,3,3,3,3,12,4,4
2908,7,4,5874,44,2,4,3,9,3,3,3,3,10,4,4
2908,7,4,5874,45,2,4,3,3,3,6,3,3,10,4,11
2908,7,4,5874,46,2,4,3,9,3,6,3,3,10,9,4
2908,7,4,5874,47,2,4,3,9,3,6,3,3,10,4,6
2908,7,4,5874,48,2,4,3,9,9,3,3,3,10,4,6
2908,7,4,5874,49,2,4,3,9,3,3,3,3,0,11,9
