Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1031,1,8,797,0,0,4,4,4,4,4,4,4,4,4,4
1031,1,8,797,1,1,11,3,4,11,11,11,11,11,11,11
1031,1,8,797,2,2,3,11,11,9,6,3,9,6,11,11
1031,1,8,797,3,2,4,4,6,3,9,3,4,6,9,3
1031,1,8,797,4,2,4,6,3,3,9,4,4,6,3,9
1031,1,8,797,5,2,4,3,3,3,9,4,4,6,9,9
1031,1,8,797,6,2,4,3,3,9,9,9,4,6,3,9
1031,1,8,797,7,4,4,3,3,3,9,9,4,6,3,4
1031,1,8,797,8,4,4,3,3,9,3,9,3,6,3,4
1031,1,8,797,9,5,4,9,6,9,3,3,4,4,3,4
1031,1,8,797,10,5,4,4,3,9,3,3,4,3,3,4
1031,1,8,797,11,5,4,9,6,3,3,3,4,4,9,4
1031,1,8,797,12,6,4,4,3,3,3,3,6,4,9,9
1031,1,8,797,13,6,4,9,9,3,4,3,3,4,4,9
1031,1,8,797,14,6,4,9,9,3,4,3,3,9,9,4
1031,1,8,797,15,6,4,9,9,3,4,3,3,9,9,4
1031,1,8,797,16,6,4,9,3,3,4,3,3,4,9,4
1031,1,8,797,17,6,4,9,3,3,4,3,9,4,9,4
1031,1,8,797,18,6,4,9,3,3,4,3,3,4,9,4
1031,1,8,797,19,6,9,4,3,3,4,3,3,4,9,11
1031,1,8,797,20,7,9,9,6,3,4,3,3,4,9,9
1031,1,8,797,21,7,9,4,3,3,4,3,3,4,4,4
1031,1,8,797,22,7,4,4,4,3,4,3,3,4,9,11
1031,1,8,797,23,8,4,11,4,3,11,3,3,9,4,9
1031,1,8,797,24,9,4,9,4,3,9,3,3,4,4,9
1031,1,8,797,25,9,4,4,4,3,4,3,9,4,4,9
1031,1,8,797,26,9,9,4,4,3,10,9,9,4,9,4
1031,1,8,797,27,9,4,9,4,3,4,4,9,4,4,4
1031,1,8,797,28,9,11,9,11,3,4,4,9,4,9,9
1031,1,8,797,29,9,9,9,11,3,10,9,4,4,4,9
1031,1,8,797,30,9,4,9,4,3,10,4,9,4,4,9
1031,1,8,797,31,9,9,9,4,3,9,11,9,4,4,9
1031,1,8,797,32,9,4,9,4,9,4,9,4,10,4,9
1031,1,8,797,33,9,4,4,4,3,9,4,9,9,4,9
1031,1,8,797,34,9,11,9,4,3,4,9,9,9,11,4
1031,1,8,797,35,9,9,4,4,9,9,10,9,9,9,9
1031,1,8,797,36,9,9,9,4,3,4,9,9,9,4,9
1031,1,8,797,37,9,4,4,4,3,4,4,4,9,4,9
1031,1,8,797,38,9,4,4,4,9,4,10,4,9,11,4
1031,1,8,797,39,9,11,4,4,9,4,9,9,4,9,4
1031,1,8,797,40,9,9,4,11,9,4,9,9,4,9,4
1031,1,8,797,41,9,9,11,4,9,11,9,4,9,9,4
1031,1,8,797,42,9,9,9,4,3,10,9,4,4,9,4
1031,1,8,797,43,9,9,9,11,3,9,9,4,4,4,4
1031,1,8,797,44,9,4,4,9,9,4,4,4,4,4,4
1031,1,8,797,45,9,9,4,9,9,9,4,4,4,11,4
1031,1,8,797,46,9,4,4,4,3,4,10,4,4,9,4
1031,1,8,797,47,9,9,9,9,3,9,10,4,4,9,9
1031,1,8,797,48,10,4,4,4,6,9,9,10,4,4,4
1031,1,8,797,49,10,4,11,9,6,4,4,10,9,4,9
