Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3937,9,8,2745,0,0,4,4,4,4,4,4,4,4,4,4
3937,9,8,2745,1,0,9,11,9,11,11,11,9,11,11,3
3937,9,8,2745,2,0,9,4,4,3,3,4,6,9,4,11
3937,9,8,2745,3,0,4,4,11,3,11,6,6,4,4,6
3937,9,8,2745,4,0,4,4,9,3,9,4,4,4,4,3
3937,9,8,2745,5,0,6,4,4,3,4,3,9,4,4,6
3937,9,8,2745,6,0,3,4,4,3,9,4,4,4,4,3
3937,9,8,2745,7,1,3,4,4,3,4,4,4,4,4,6
3937,9,8,2745,8,1,3,3,4,6,4,4,4,4,4,9
3937,9,8,2745,9,1,9,3,4,3,4,4,4,4,4,9
3937,9,8,2745,10,1,9,4,4,4,4,4,4,4,4,9
3937,9,8,2745,11,1,9,4,4,9,4,4,4,4,4,9
3937,9,8,2745,12,1,4,3,4,9,4,4,4,4,4,9
3937,9,8,2745,13,1,4,3,4,4,4,3,4,9,4,9
3937,9,8,2745,14,1,4,4,4,4,4,4,4,4,4,9
3937,9,8,2745,15,1,11,4,4,4,4,4,4,4,4,4
3937,9,8,2745,16,1,9,4,4,4,3,4,4,4,3,4
3937,9,8,2745,17,1,4,4,4,9,4,3,4,4,11,6
3937,9,8,2745,18,1,9,4,4,9,4,4,4,4,4,4
3937,9,8,2745,19,1,4,4,4,4,4,9,4,4,9,4
3937,9,8,2745,20,1,4,4,4,4,9,4,4,4,9,4
3937,9,8,2745,21,1,4,11,4,4,4,4,4,4,9,9
3937,9,8,2745,22,1,4,4,4,9,6,4,6,4,9,4
3937,9,8,2745,23,1,4,4,4,4,3,9,4,4,3,9
3937,9,8,2745,24,1,4,4,4,4,4,9,9,4,4,4
3937,9,8,2745,25,1,4,4,4,4,3,4,11,4,3,9
3937,9,8,2745,26,1,4,4,4,4,4,9,4,4,4,4
3937,9,8,2745,27,1,4,4,4,4,4,9,4,4,4,9
3937,9,8,2745,28,1,4,4,4,4,4,9,3,4,4,9
3937,9,8,2745,29,1,4,4,4,4,4,4,3,4,4,4
3937,9,8,2745,30,1,4,4,4,4,4,9,3,9,9,9
3937,9,8,2745,31,1,4,4,4,4,4,9,4,4,4,4
3937,9,8,2745,32,1,4,9,4,4,4,4,4,4,3,9
3937,9,8,2745,33,1,4,3,4,4,4,9,9,4,4,4
3937,9,8,2745,34,1,3,9,4,9,4,4,4,4,4,4
3937,9,8,2745,35,1,4,4,4,4,9,9,9,4,4,9
3937,9,8,2745,36,1,4,11,4,3,4,9,4,4,4,9
3937,9,8,2745,37,1,4,4,4,3,4,9,9,3,4,9
3937,9,8,2745,38,1,4,3,4,4,4,4,4,4,4,4
3937,9,8,2745,39,1,3,9,4,9,4,4,4,3,4,9
3937,9,8,2745,40,1,4,9,4,4,4,3,4,4,4,9
3937,9,8,2745,41,1,4,9,4,4,4,4,4,4,4,9
3937,9,8,2745,42,1,4,4,4,9,4,4,4,4,4,9
3937,9,8,2745,43,1,4,3,4,9,4,3,9,4,3,4
3937,9,8,2745,44,1,9,9,4,11,9,4,9,4,9,9
3937,9,8,2745,45,1,4,4,4,9,3,3,3,4,9,4
3937,9,8,2745,46,1,9,9,4,9,3,4,3,4,4,4
3937,9,8,2745,47,1,4,4,4,4,4,3,4,4,9,4
3937,9,8,2745,48,1,9,4,4,9,9,3,3,4,4,4
3937,9,8,2745,49,1,4,4,4,9,4,4,3,4,4,4
