Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3432,8,5,659,0,0,4,4,4,4,4,4,4,4,4,4
3432,8,5,659,1,1,11,9,11,11,11,9,11,11,3,11
3432,8,5,659,2,1,3,11,6,6,4,6,9,9,9,3
3432,8,5,659,3,1,3,11,3,3,3,6,3,11,4,3
3432,8,5,659,4,1,3,3,3,3,3,3,6,9,3,3
3432,8,5,659,5,1,4,3,3,3,6,3,9,4,3,3
3432,8,5,659,6,1,4,3,3,3,3,3,9,4,3,3
3432,8,5,659,7,1,4,3,6,11,3,3,4,9,3,3
3432,8,5,659,8,2,4,4,6,3,3,3,4,4,3,3
3432,8,5,659,9,2,4,6,6,6,3,3,4,4,3,3
3432,8,5,659,10,2,4,4,6,6,3,9,9,4,3,3
3432,8,5,659,11,2,4,3,6,6,3,9,9,9,3,3
3432,8,5,659,12,2,4,4,6,9,3,4,4,4,3,3
3432,8,5,659,13,2,4,4,6,3,3,4,3,4,3,6
3432,8,5,659,14,4,4,3,3,3,6,3,4,4,3,6
3432,8,5,659,15,4,4,3,3,3,3,3,4,9,3,3
3432,8,5,659,16,4,9,3,3,9,6,9,9,9,3,3
3432,8,5,659,17,4,9,9,3,9,6,9,9,3,11,4
3432,8,5,659,18,4,4,9,9,9,6,9,4,9,9,3
3432,8,5,659,19,4,9,9,9,9,6,3,4,3,9,3
3432,8,5,659,20,5,9,9,9,9,6,3,4,3,3,3
3432,8,5,659,21,5,4,4,9,9,3,4,4,3,3,11
3432,8,5,659,22,5,4,4,9,9,12,4,4,3,11,9
3432,8,5,659,23,5,6,9,9,9,3,4,4,3,4,4
3432,8,5,659,24,5,3,9,9,9,3,4,9,3,9,4
3432,8,5,659,25,5,6,9,9,9,3,3,4,3,3,4
3432,8,5,659,26,5,3,9,9,4,3,4,4,3,3,4
3432,8,5,659,27,5,9,9,9,9,3,4,4,3,3,4
3432,8,5,659,28,5,3,9,9,4,3,4,4,3,3,4
3432,8,5,659,29,5,3,9,9,6,3,4,4,3,3,4
3432,8,5,659,30,5,3,9,9,6,3,4,4,3,3,4
3432,8,5,659,31,5,9,9,9,12,3,4,4,3,3,4
3432,8,5,659,32,6,3,9,9,6,3,4,4,3,3,4
3432,8,5,659,33,7,6,9,9,9,3,3,4,3,3,4
3432,8,5,659,34,7,3,9,9,9,3,4,4,9,3,4
3432,8,5,659,35,7,11,9,9,9,6,3,4,4,9,4
3432,8,5,659,36,7,11,9,9,9,6,3,9,6,9,4
3432,8,5,659,37,7,11,9,9,9,6,3,9,6,4,4
3432,8,5,659,38,8,11,9,9,9,6,3,9,6,9,4
3432,8,5,659,39,8,9,9,9,6,6,3,9,3,9,4
3432,8,5,659,40,8,9,9,9,4,6,9,9,9,9,4
3432,8,5,659,41,8,3,9,9,4,6,9,9,4,9,4
3432,8,5,659,42,8,3,9,9,9,6,4,9,4,4,10
3432,8,5,659,43,8,3,9,9,9,6,4,6,10,4,10
3432,8,5,659,44,8,3,9,9,9,6,4,9,10,4,9
3432,8,5,659,45,8,11,9,9,9,6,3,4,10,11,9
3432,8,5,659,46,8,9,9,9,9,6,9,4,10,9,4
3432,8,5,659,47,8,3,9,9,9,6,4,4,10,9,9
3432,8,5,659,48,8,3,9,9,9,6,9,9,10,4,9
3432,8,5,659,49,8,3,9,9,9,6,9,9,10,4,4
