Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2164,6,5,1071,0,0,4,4,4,4,4,4,4,4,4,4
2164,6,5,1071,1,0,6,6,11,3,11,11,11,4,9,11
2164,6,5,1071,2,0,3,3,6,3,3,6,3,6,3,9
2164,6,5,1071,3,3,3,3,3,3,3,3,4,9,3,3
2164,6,5,1071,4,3,3,3,4,3,3,3,4,11,3,3
2164,6,5,1071,5,3,3,9,4,6,3,11,3,9,6,3
2164,6,5,1071,6,5,11,3,9,3,3,3,3,6,3,3
2164,6,5,1071,7,5,6,3,4,3,3,11,3,3,3,3
2164,6,5,1071,8,5,3,3,4,11,3,3,9,4,3,3
2164,6,5,1071,9,5,3,3,4,6,6,3,9,4,3,3
2164,6,5,1071,10,5,3,3,4,6,4,11,3,4,4,3
2164,6,5,1071,11,5,3,3,9,3,6,11,3,4,4,3
2164,6,5,1071,12,6,3,3,3,3,4,9,3,4,4,4
2164,6,5,1071,13,6,3,3,3,3,4,9,3,6,3,4
2164,6,5,1071,14,6,3,3,3,11,9,9,4,9,3,4
2164,6,5,1071,15,6,11,3,6,6,4,9,9,3,3,4
2164,6,5,1071,16,6,11,3,6,3,4,4,4,3,3,4
2164,6,5,1071,17,6,11,3,3,3,4,4,9,3,3,4
2164,6,5,1071,18,6,11,3,11,6,9,4,4,3,3,4
2164,6,5,1071,19,6,11,3,6,3,4,4,4,3,3,4
2164,6,5,1071,20,6,6,3,3,3,4,4,9,9,3,4
2164,6,5,1071,21,6,6,3,3,3,4,4,9,3,3,4
2164,6,5,1071,22,7,3,3,3,3,4,4,9,3,3,11
2164,6,5,1071,23,7,3,3,3,3,4,4,9,3,4,10
2164,6,5,1071,24,8,3,3,3,3,4,4,4,3,3,4
2164,6,5,1071,25,8,11,3,3,3,4,4,11,11,3,9
2164,6,5,1071,26,8,9,3,3,3,4,4,9,6,4,4
2164,6,5,1071,27,8,9,3,3,3,4,9,3,3,4,4
2164,6,5,1071,28,8,6,3,6,3,4,9,4,9,3,4
2164,6,5,1071,29,8,4,3,3,3,9,9,4,9,4,4
2164,6,5,1071,30,8,4,3,3,3,9,9,4,9,4,4
2164,6,5,1071,31,8,4,3,3,3,9,9,4,9,4,0
2164,6,5,1071,32,9,4,3,3,11,9,9,9,9,4,10
2164,6,5,1071,33,9,4,3,3,3,4,9,4,4,9,4
2164,6,5,1071,34,9,4,3,3,3,9,6,4,4,3,4
2164,6,5,1071,35,9,4,3,3,3,4,9,4,9,9,11
2164,6,5,1071,36,9,6,3,3,3,4,9,11,4,9,4
2164,6,5,1071,37,9,6,3,3,3,4,9,9,4,3,11
2164,6,5,1071,38,9,3,3,3,3,4,9,4,11,4,6
2164,6,5,1071,39,9,3,3,6,3,9,9,11,10,4,4
2164,6,5,1071,40,9,3,3,3,3,9,9,11,9,11,4
2164,6,5,1071,41,9,12,3,6,3,9,9,9,9,9,4
2164,6,5,1071,42,9,12,3,6,3,3,9,9,4,4,11
2164,6,5,1071,43,9,12,3,6,3,9,6,9,4,9,10
2164,6,5,1071,44,9,12,3,6,3,9,12,4,11,4,4
2164,6,5,1071,45,9,12,3,6,3,9,12,9,6,9,9
2164,6,5,1071,46,9,12,3,6,3,9,12,4,9,9,9
2164,6,5,1071,47,9,12,3,6,3,9,12,9,4,4,4
2164,6,5,1071,48,9,12,3,6,6,9,6,4,4,9,9
2164,6,5,1071,49,9,12,3,6,6,9,12,9,0,9,4
