Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2179,6,5,7365,0,0,4,4,4,4,4,4,4,4,4,4
2179,6,5,7365,1,1,11,11,11,9,11,11,11,11,11,11
2179,6,5,7365,2,1,9,9,4,6,4,6,6,6,6,6
2179,6,5,7365,3,2,4,3,6,4,4,3,4,9,9,6
2179,6,5,7365,4,2,4,6,6,9,4,3,4,3,9,9
2179,6,5,7365,5,2,4,3,6,11,4,3,3,3,9,9
2179,6,5,7365,6,2,4,9,6,9,4,6,3,3,4,9
2179,6,5,7365,7,3,9,9,6,3,4,11,3,3,4,3
2179,6,5,7365,8,3,4,3,3,3,4,9,9,3,4,3
2179,6,5,7365,9,3,9,3,3,3,9,9,3,3,4,9
2179,6,5,7365,10,3,4,3,3,3,3,3,3,3,11,4
2179,6,5,7365,11,3,4,3,3,3,3,3,4,3,10,6
2179,6,5,7365,12,3,4,3,3,3,3,3,3,3,9,3
2179,6,5,7365,13,4,4,3,3,3,3,3,3,3,4,3
2179,6,5,7365,14,4,4,3,6,3,3,3,4,3,10,3
2179,6,5,7365,15,4,3,3,6,3,3,3,4,3,9,9
2179,6,5,7365,16,4,4,3,6,3,3,3,4,3,9,3
2179,6,5,7365,17,4,4,3,6,3,3,3,9,3,9,3
2179,6,5,7365,18,4,4,3,6,3,3,3,4,3,4,3
2179,6,5,7365,19,4,4,6,6,3,3,3,4,3,4,3
2179,6,5,7365,20,4,4,9,6,3,3,3,11,3,4,3
2179,6,5,7365,21,4,3,3,6,3,3,3,9,3,4,9
2179,6,5,7365,22,6,4,3,6,3,3,3,4,3,11,4
2179,6,5,7365,23,6,4,3,6,3,3,3,4,3,4,4
2179,6,5,7365,24,6,4,3,12,3,3,3,11,9,4,4
2179,6,5,7365,25,6,4,4,3,3,3,3,9,9,4,4
2179,6,5,7365,26,6,4,4,4,3,3,3,9,4,9,4
2179,6,5,7365,27,6,4,4,3,3,3,3,4,10,9,4
2179,6,5,7365,28,6,4,4,6,3,3,3,4,9,9,11
2179,6,5,7365,29,7,4,9,3,9,3,3,11,4,9,9
2179,6,5,7365,30,7,4,4,6,9,3,3,9,4,9,9
2179,6,5,7365,31,7,4,9,6,9,3,3,4,4,3,9
2179,6,5,7365,32,7,4,9,4,9,3,3,4,11,9,9
2179,6,5,7365,33,7,4,9,6,4,3,3,4,4,9,9
2179,6,5,7365,34,8,4,9,10,4,3,9,4,4,9,9
2179,6,5,7365,35,8,4,9,12,4,3,9,11,4,4,9
2179,6,5,7365,36,8,4,9,10,4,3,9,4,11,4,4
2179,6,5,7365,37,8,4,9,10,4,3,9,9,10,4,9
2179,6,5,7365,38,8,4,9,10,11,3,4,9,0,9,4
2179,6,5,7365,39,8,9,9,10,4,3,11,9,0,9,9
2179,6,5,7365,40,8,9,9,10,4,3,4,9,11,4,4
2179,6,5,7365,41,8,9,9,10,4,3,4,4,4,9,9
2179,6,5,7365,42,8,9,9,10,9,3,11,9,10,4,4
2179,6,5,7365,43,8,11,9,4,4,3,4,9,9,4,4
2179,6,5,7365,44,8,9,9,4,4,3,4,9,9,4,0
2179,6,5,7365,45,8,9,4,4,9,3,4,4,9,4,4
2179,6,5,7365,46,9,9,4,12,9,3,4,4,4,4,4
2179,6,5,7365,47,9,9,9,10,9,3,6,4,4,4,4
2179,6,5,7365,48,9,9,9,11,9,9,6,4,11,4,4
2179,6,5,7365,49,9,9,9,10,9,9,9,4,10,4,4
